id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,117176,84652,3332,10308,9971,10051,100.00,100.00,87.50,100.00,35.167,11.367,11.752,11.658
values_19,43369,31301,1219,3718,3591,3632,100.00,100.00,87.50,100.00,35.578,11.665,12.077,11.941
values_12,69142,49939,2020,6132,5967,6023,100.00,100.00,87.50,100.00,34.229,11.276,11.587,11.480
values_38,105742,76378,2960,9207,8882,8953,100.00,100.00,87.50,100.00,35.724,11.485,11.905,11.811
values_81,6982,4983,217,592,577,594,100.00,100.00,87.50,100.00,32.175,11.794,12.101,11.754
values_5,120205,86816,3365,10522,10147,10218,100.00,100.00,87.50,100.00,35.722,11.424,11.846,11.764
values_40,100633,72707,2973,9049,8816,8890,100.00,100.00,87.50,100.00,33.849,11.121,11.415,11.320
values_70,128548,92875,3505,11034,10587,10670,100.00,100.00,87.50,100.00,36.676,11.650,12.142,12.048
values_23,84158,60807,2272,7109,6814,6879,100.00,100.00,87.50,100.00,37.041,11.838,12.351,12.234
values_72,40023,28918,1080,3330,3195,3233,100.00,100.00,87.50,100.00,37.058,12.019,12.527,12.380
values_79,111156,80253,3220,9923,9630,9701,100.00,100.00,87.50,100.00,34.520,11.202,11.543,11.458
values_78,14534,10461,412,1190,1149,1175,100.00,100.00,87.50,100.00,35.277,12.213,12.649,12.369
values_87,37461,27031,1093,3242,3151,3198,100.00,100.00,87.50,100.00,34.274,11.555,11.889,11.714
values_6,652,430,32,61,60,65,100.00,100.00,75.00,100.00,20.375,10.689,10.867,10.031
values_68,66827,48242,1990,6002,5857,5913,100.00,100.00,87.50,100.00,33.581,11.134,11.410,11.302
values_69,24145,17421,648,1969,1886,1915,100.00,100.00,87.50,100.00,37.261,12.263,12.802,12.608
values_1,52004,37549,1448,4461,4306,4347,100.00,100.00,87.50,100.00,35.914,11.657,12.077,11.963
values_45,61349,44306,1769,5358,5197,5256,100.00,100.00,87.50,100.00,34.680,11.450,11.805,11.672
values_33,60146,43408,1811,5435,5318,5368,100.00,100.00,87.50,100.00,33.211,11.066,11.310,11.205
values_15,52957,38256,1473,4522,4361,4408,100.00,100.00,87.50,100.00,35.952,11.711,12.143,12.014
values_93,909,612,35,74,71,76,100.00,100.00,87.50,100.00,25.971,12.284,12.803,11.961
values_24,91429,66078,2491,7785,7474,7542,100.00,100.00,87.50,100.00,36.704,11.744,12.233,12.123
values_25,9597,6865,284,809,786,803,100.00,100.00,87.50,100.00,33.792,11.863,12.210,11.951
values_26,54731,39562,1463,4525,4328,4384,100.00,100.00,87.50,100.00,37.410,12.095,12.646,12.484
