id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1785089,1311617,10733,155189,118994,926714,100.00,100.00,100.00,100.00,166.318,11.503,15.002,1.926
values_19,364305,267653,2326,32773,25131,112110,100.00,100.00,100.00,100.00,156.623,11.116,14.496,3.250
values_12,628771,461961,3918,55789,42779,231394,100.00,100.00,100.00,100.00,160.483,11.271,14.698,2.717
values_38,4124786,3065158,22798,332389,254859,231098,100.00,100.00,100.00,100.00,180.928,12.410,16.185,17.849
values_81,125216,91960,853,11689,8964,139065,100.00,100.00,100.00,100.00,146.795,10.712,13.969,0.900
values_5,125216,91960,853,11689,8964,139065,100.00,100.00,100.00,100.00,146.795,10.712,13.969,0.900
values_40,1785089,1311617,10733,155189,118994,926714,100.00,100.00,100.00,100.00,166.318,11.503,15.002,1.926
values_70,1785089,1311617,10733,155189,118994,926714,100.00,100.00,100.00,100.00,166.318,11.503,15.002,1.926
values_23,3579375,2666799,19893,289645,222086,201316,100.00,100.00,100.00,100.00,179.931,12.358,16.117,17.780
values_72,2939,2137,38,389,299,538,100.00,100.00,100.00,100.00,77.342,7.555,9.829,5.463
values_79,77883,56904,558,7525,5771,64918,100.00,100.00,100.00,100.00,139.575,10.350,13.496,1.200
values_78,1488823,1093745,8998,129805,99531,727722,100.00,100.00,100.00,100.00,165.462,11.470,14.958,2.046
values_87,3579375,2666799,19893,289645,222086,201316,100.00,100.00,100.00,100.00,179.931,12.358,16.117,17.780
values_6,2652850,1976562,14845,215473,165216,149654,100.00,100.00,100.00,100.00,178.703,12.312,16.057,17.727
values_68,799112,587125,4933,70525,54078,318198,100.00,100.00,100.00,100.00,161.993,11.331,14.777,2.511
values_69,484604,356047,3053,43265,33176,163712,100.00,100.00,100.00,100.00,158.730,11.201,14.607,2.960
values_1,997655,732990,6110,87653,67211,427430,100.00,100.00,100.00,100.00,163.282,11.382,14.844,2.334
values_45,1785089,1311617,10733,155189,118994,926714,100.00,100.00,100.00,100.00,166.318,11.503,15.002,1.926
values_33,9807,7138,93,1105,848,4998,100.00,100.00,100.00,100.00,105.452,8.875,11.565,1.962
values_15,2250735,1675506,12678,183685,140843,127522,100.00,100.00,100.00,100.00,177.531,12.253,15.980,17.650
values_93,45158,32982,341,4493,3446,26465,100.00,100.00,100.00,100.00,132.428,10.051,13.104,1.706
values_24,23183,16922,190,2413,1851,8898,100.00,100.00,100.00,100.00,122.016,9.608,12.525,2.605
values_25,5324691,3963438,29430,430093,329771,299194,100.00,100.00,100.00,100.00,180.927,12.380,16.147,17.797
values_26,6032651,4494355,33181,485413,372186,337760,100.00,100.00,100.00,100.00,181.810,12.428,16.209,17.861
values_48,364305,267653,2326,32773,25131,112110,100.00,100.00,100.00,100.00,156.623,11.116,14.496,3.250
values_71,9807,7138,93,1105,848,4998,100.00,100.00,100.00,100.00,105.452,8.875,11.565,1.962
values_76,45158,32982,341,4493,3446,26465,100.00,100.00,100.00,100.00,132.428,10.051,13.104,1.706
values_7,628771,461961,3918,55789,42779,231394,100.00,100.00,100.00,100.00,160.483,11.271,14.698,2.717
values_50,125216,91960,853,11689,8964,139065,100.00,100.00,100.00,100.00,146.795,10.712,13.969,0.900
values_22,628771,461961,3918,55789,42779,231394,100.00,100.00,100.00,100.00,160.483,11.271,14.698,2.717
values_4,5324691,3963438,29430,430093,329771,299194,100.00,100.00,100.00,100.00,180.927,12.380,16.147,17.797
values_32,265789,195270,1725,24133,18506,73810,100.00,100.00,100.00,100.00,154.081,11.014,14.362,3.601
