id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1098,794,352,2838,1828,6293,100.00,100.00,100.00,100.00,3.119,0.387,0.601,0.174
values_19,8454,6289,2362,19413,12403,6141,100.00,100.00,100.00,100.00,3.579,0.435,0.682,1.377
values_12,516,354,166,1305,847,14154,100.00,100.00,100.00,100.00,3.108,0.395,0.609,0.036
values_38,4889,3632,1342,11001,7039,3478,100.00,100.00,100.00,100.00,3.643,0.444,0.695,1.406
values_81,5887,4386,1650,13541,8659,4301,100.00,100.00,100.00,100.00,3.568,0.435,0.680,1.369
values_5,894,638,282,2261,1459,4467,100.00,100.00,100.00,100.00,3.170,0.395,0.613,0.200
values_40,195,113,52,366,244,984,100.00,100.00,100.00,100.00,3.750,0.533,0.799,0.198
values_70,391,257,120,926,604,6856,100.00,100.00,100.00,100.00,3.258,0.422,0.647,0.057
values_23,11647,8746,3432,28238,18028,8962,100.00,100.00,100.00,100.00,3.394,0.412,0.646,1.300
values_72,2840,2108,940,7686,4924,29111,100.00,100.00,100.00,100.00,3.021,0.370,0.577,0.098
values_79,3627,2691,1200,9830,6292,41916,100.00,100.00,100.00,100.00,3.022,0.369,0.576,0.087
values_78,1340,968,430,3481,2239,8621,100.00,100.00,100.00,100.00,3.116,0.385,0.598,0.155
values_87,7831,5826,2172,17846,11404,5660,100.00,100.00,100.00,100.00,3.605,0.439,0.687,1.384
values_6,6615,4888,1816,14910,9532,4720,100.00,100.00,100.00,100.00,3.643,0.444,0.694,1.401
values_68,5955,4398,1650,13541,8659,4298,100.00,100.00,100.00,100.00,3.609,0.440,0.688,1.386
values_69,10002,7547,2980,24510,15652,7779,100.00,100.00,100.00,100.00,3.356,0.408,0.639,1.286
values_1,276,176,82,613,403,2957,100.00,100.00,100.00,100.00,3.366,0.450,0.685,0.093
values_45,512,354,166,1305,847,14080,100.00,100.00,100.00,100.00,3.084,0.392,0.604,0.036
values_33,14807,11078,4170,34325,21907,10909,100.00,100.00,100.00,100.00,3.551,0.431,0.676,1.357
values_15,9233,6868,2560,21046,13444,6669,100.00,100.00,100.00,100.00,3.607,0.439,0.687,1.384
values_93,387,257,120,926,604,6856,100.00,100.00,100.00,100.00,3.225,0.418,0.641,0.056
values_24,8416,6279,2362,19413,12403,6159,100.00,100.00,100.00,100.00,3.563,0.434,0.679,1.366
values_25,11692,8741,3432,28238,18028,8947,100.00,100.00,100.00,100.00,3.407,0.414,0.649,1.307
values_26,8428,6279,2362,19413,12403,6172,100.00,100.00,100.00,100.00,3.568,0.434,0.680,1.366
values_48,5928,4399,1650,13541,8659,4284,100.00,100.00,100.00,100.00,3.593,0.438,0.685,1.384
values_71,7818,5833,2172,17846,11404,5649,100.00,100.00,100.00,100.00,3.599,0.438,0.686,1.384
values_76,4884,3623,1342,11001,7039,3501,100.00,100.00,100.00,100.00,3.639,0.444,0.694,1.395
values_7,2512,1844,822,6713,4303,23601,100.00,100.00,100.00,100.00,3.056,0.374,0.584,0.106
values_50,520,356,166,1305,847,14154,100.00,100.00,100.00,100.00,3.133,0.398,0.614,0.037
values_22,8510,6289,2362,19413,12403,6152,100.00,100.00,100.00,100.00,3.603,0.438,0.686,1.383
values_4,13968,10471,3916,32230,20572,10233,100.00,100.00,100.00,100.00,3.567,0.433,0.679,1.365
values_32,3250,2390,1066,8725,5587,35115,100.00,100.00,100.00,100.00,3.049,0.372,0.582,0.093
values_77,1596,1160,516,4190,2692,11451,100.00,100.00,100.00,100.00,3.093,0.381,0.593,0.139
values_91,4919,3634,1342,11001,7039,3497,100.00,100.00,100.00,100.00,3.665,0.447,0.699,1.407
values_42,13142,9849,3670,30201,19279,9593,100.00,100.00,100.00,100.00,3.581,0.435,0.682,1.370
values_13,3623,2691,1200,9830,6292,42069,100.00,100.00,100.00,100.00,3.019,0.369,0.576,0.086
values_41,1106,794,352,2838,1828,6338,100.00,100.00,100.00,100.00,3.142,0.390,0.605,0.175
values_55,6573,4878,1816,14910,9532,4722,100.00,100.00,100.00,100.00,3.619,0.441,0.690,1.392
values_31,6589,4878,1816,14910,9532,4729,100.00,100.00,100.00,100.00,3.628,0.442,0.691,1.393
values_66,9958,7547,2980,24510,15652,7771,100.00,100.00,100.00,100.00,3.342,0.406,0.636,1.281
values_65,2524,1844,822,6713,4303,23685,100.00,100.00,100.00,100.00,3.071,0.376,0.587,0.107
values_62,8453,6280,2362,19413,12403,6177,100.00,100.00,100.00,100.00,3.579,0.435,0.682,1.368
values_21,199,113,52,366,244,994,100.00,100.00,100.00,100.00,3.827,0.544,0.816,0.200
values_95,2856,2108,940,7686,4924,28871,100.00,100.00,100.00,100.00,3.038,0.372,0.580,0.099
