inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_25,193 ,34 ,77 ,36 ,270 ,70 ,1654.91 ,60174.24 ,0.03 ,36.36 ,3343.01 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.12121212121212122,0.0,0.38961038961038963,0.8337004064040657,0.6516606673194881
values_26,193 ,34 ,76 ,35 ,269 ,69 ,1643.19 ,60657.30 ,0.03 ,36.91 ,3369.85 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.12121212121212122,0.0,0.39473684210526316,0.8362161852022442,0.657289551021913
values_48,205 ,34 ,84 ,43 ,289 ,77 ,1811.10 ,60145.41 ,0.03 ,33.21 ,3341.41 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.35714285714285715,0.8164145041191225,0.613422106403849
values_71,177 ,34 ,65 ,24 ,242 ,58 ,1417.63 ,65270.11 ,0.02 ,46.04 ,3626.12 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09230769230769231,0.46153846153846156,0.5538461538461539,0.0,0.12121212121212122,0.0,0.46153846153846156,0.8645454524279003,0.721360750684884
values_76,169 ,34 ,60 ,18 ,229 ,52 ,1305.40 ,73972.71 ,0.02 ,56.67 ,4109.59 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.5,0.6,0.0,0.12121212121212122,0.0,0.5,0.8777377285971932,0.7513558298154369
values_7,204 ,34 ,87 ,46 ,291 ,80 ,1839.68 ,59149.75 ,0.03 ,32.15 ,3286.10 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.12121212121212122,0.0,0.3448275862068966,0.8091903610468939,0.5977112511597725
values_50,196 ,34 ,78 ,37 ,274 ,71 ,1685.03 ,60387.86 ,0.03 ,35.84 ,3354.88 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.12121212121212122,0.0,0.38461538461538464,0.8311957907027506,0.6460710494338232
values_22,179 ,34 ,67 ,26 ,246 ,60 ,1453.10 ,63656.74 ,0.02 ,43.81 ,3536.49 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.12121212121212122,0.0,0.44776119402985076,0.8593151316305131,0.7094706825593066
values_4,191 ,34 ,77 ,36 ,268 ,70 ,1642.65 ,59728.50 ,0.03 ,36.36 ,3318.25 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.12121212121212122,0.0,0.38961038961038963,0.8337004064040657,0.6516606673194881
values_32,187 ,34 ,73 ,32 ,260 ,66 ,1571.54 ,60946.38 ,0.03 ,38.78 ,3385.91 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0821917808219178,0.410958904109589,0.4931506849315068,0.0,0.12121212121212122,0.0,0.410958904109589,0.8438279823614198,0.6743981497369221
values_77,203 ,34 ,82 ,41 ,285 ,75 ,1775.21 ,60357.25 ,0.03 ,34 ,3353.18 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.12121212121212122,0.0,0.36585365853658536,0.8212933668891766,0.6241289272527867
values_91,190 ,34 ,74 ,33 ,264 ,67 ,1601.45 ,61049.12 ,0.03 ,38.12 ,3391.62 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.12121212121212122,0.0,0.40540540540540543,0.841280239750424,0.6686597390079018
values_42,185 ,34 ,71 ,30 ,256 ,64 ,1536 ,61798.40 ,0.02 ,40.23 ,3433.24 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.12121212121212122,0.0,0.4225352112676056,0.8489534486335789,0.6859737452768546
values_13,186 ,34 ,72 ,31 ,258 ,65 ,1553.77 ,61348.89 ,0.03 ,39.48 ,3408.27 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.4166666666666667,0.5,0.0,0.12121212121212122,0.0,0.4166666666666667,0.8463858206800509,0.6801700371881757
values_41,190 ,34 ,74 ,33 ,264 ,67 ,1601.45 ,61049.12 ,0.03 ,38.12 ,3391.62 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.12121212121212122,0.0,0.40540540540540543,0.841280239750424,0.6686597390079018
values_55,212 ,34 ,89 ,48 ,301 ,82 ,1913.62 ,60319.00 ,0.03 ,31.52 ,3351.06 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.12121212121212122,0.0,0.33707865168539325,0.804438612309994,0.5874779522263196
values_31,171 ,34 ,62 ,21 ,233 ,55 ,1347.06 ,67609.42 ,0.02 ,50.19 ,3756.08 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.12121212121212122,0.0,0.4838709677419355,0.8724432653789271,0.7393236151298194
values_66,174 ,34 ,63 ,22 ,237 ,56 ,1376.34 ,67002.89 ,0.02 ,48.68 ,3722.38 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09523809523809523,0.47619047619047616,0.5714285714285714,0.0,0.12121212121212122,0.0,0.47619047619047616,0.8698043042583277,0.7333221001851072
values_65,211 ,34 ,86 ,45 ,297 ,79 ,1872.22 ,60826.44 ,0.03 ,32.49 ,3379.25 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,2,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.12121212121212122,0.0,0.3488372093023256,0.8115856646142804,0.6029006753582051
