id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6150,4614,460,2285,1442,1323,100.00,100.00,100.00,100.00,13.370,2.691,4.265,4.649
values_19,3510,2610,246,1203,750,686,100.00,100.00,100.00,100.00,14.268,2.918,4.680,5.117
values_12,10162,7642,820,4081,2586,2379,100.00,100.00,100.00,100.00,12.393,2.490,3.930,4.272
values_38,4262,3183,294,1424,905,824,100.00,100.00,100.00,100.00,14.497,2.993,4.709,5.172
values_81,9267,6987,744,3797,2337,2162,100.00,100.00,100.00,100.00,12.456,2.441,3.965,4.286
values_5,1625,1190,82,349,226,198,100.00,100.00,100.00,100.00,19.817,4.656,7.190,8.207
values_40,11232,8454,908,4533,2890,2659,100.00,100.00,100.00,100.00,12.370,2.478,3.887,4.224
values_70,1847,1354,100,430,286,252,100.00,100.00,100.00,100.00,18.470,4.295,6.458,7.329
values_23,11415,8607,936,4749,2949,2726,100.00,100.00,100.00,100.00,12.196,2.404,3.871,4.187
values_72,8892,6690,708,3553,2226,2051,100.00,100.00,100.00,100.00,12.559,2.503,3.995,4.335
values_79,960,694,38,150,103,82,100.00,100.00,80.00,100.00,25.263,6.400,9.320,11.707
values_78,6589,4948,500,2497,1568,1441,100.00,100.00,100.00,100.00,13.178,2.639,4.202,4.573
values_87,1378,1010,62,247,166,132,100.00,100.00,100.00,100.00,22.226,5.579,8.301,10.439
values_6,1824,1337,96,410,279,245,100.00,100.00,100.00,100.00,19.000,4.449,6.538,7.445
values_68,4816,3592,348,1665,1060,965,100.00,100.00,100.00,100.00,13.839,2.892,4.543,4.991
values_69,2182,1604,134,599,380,340,100.00,100.00,100.00,100.00,16.284,3.643,5.742,6.418
values_1,1958,1441,112,506,319,285,100.00,100.00,100.00,100.00,17.482,3.870,6.138,6.870
values_45,2557,1891,164,772,485,439,100.00,100.00,100.00,100.00,15.591,3.312,5.272,5.825
values_33,3313,2452,230,1083,692,628,100.00,100.00,100.00,100.00,14.404,3.059,4.788,5.275
values_15,4088,3042,282,1324,854,773,100.00,100.00,100.00,100.00,14.496,3.088,4.787,5.288
values_93,8522,6407,680,3401,2121,1954,100.00,100.00,100.00,100.00,12.532,2.506,4.018,4.361
values_24,12512,9467,1032,5369,3269,3038,100.00,100.00,100.00,100.00,12.124,2.330,3.827,4.118
values_25,7097,5333,552,2769,1715,1580,100.00,100.00,100.00,100.00,12.857,2.563,4.138,4.492
values_26,6082,4546,452,2169,1418,1291,100.00,100.00,100.00,100.00,13.456,2.804,4.289,4.711
values_48,10210,7708,828,4257,2608,2417,100.00,100.00,100.00,100.00,12.331,2.398,3.915,4.224
values_71,2513,1856,160,744,472,426,100.00,100.00,100.00,100.00,15.706,3.378,5.324,5.899
values_76,960,694,38,150,103,82,100.00,100.00,80.00,100.00,25.263,6.400,9.320,11.707
values_7,10683,8049,856,4313,2735,2520,100.00,100.00,100.00,100.00,12.480,2.477,3.906,4.239
values_50,7025,5267,536,2629,1689,1546,100.00,100.00,100.00,100.00,13.106,2.672,4.159,4.544
values_22,2980,2201,200,926,599,541,100.00,100.00,100.00,100.00,14.900,3.218,4.975,5.508
values_4,7116,5352,548,2765,1720,1585,100.00,100.00,100.00,100.00,12.985,2.574,4.137,4.490
values_32,5364,4014,396,1941,1218,1115,100.00,100.00,100.00,100.00,13.545,2.764,4.404,4.811
values_77,8758,6586,692,3457,2186,2011,100.00,100.00,100.00,100.00,12.656,2.533,4.006,4.355
values_91,5669,4244,420,2057,1304,1193,100.00,100.00,100.00,100.00,13.498,2.756,4.347,4.752
values_42,4664,3485,336,1641,1019,932,100.00,100.00,100.00,100.00,13.881,2.842,4.577,5.004
values_13,4992,3732,364,1777,1112,1017,100.00,100.00,100.00,100.00,13.714,2.809,4.489,4.909
values_41,5931,4455,440,2213,1381,1270,100.00,100.00,100.00,100.00,13.480,2.680,4.295,4.670
values_55,11779,8893,952,4865,3051,2820,100.00,100.00,100.00,100.00,12.373,2.421,3.861,4.177
values_31,1715,1259,94,417,253,225,100.00,100.00,100.00,100.00,18.245,4.113,6.779,7.622
values_66,1958,1441,112,506,319,285,100.00,100.00,100.00,100.00,17.482,3.870,6.138,6.870
values_65,10357,7801,832,4189,2643,2436,100.00,100.00,100.00,100.00,12.448,2.472,3.919,4.252
values_62,2934,2177,198,957,591,539,100.00,100.00,100.00,100.00,14.818,3.066,4.964,5.443
values_21,2069,1518,118,511,346,306,100.00,100.00,100.00,100.00,17.534,4.049,5.980,6.761
values_95,6369,4773,480,2357,1503,1376,100.00,100.00,100.00,100.00,13.269,2.702,4.238,4.629
values_84,8865,6642,700,3385,2210,2019,100.00,100.00,100.00,100.00,12.664,2.619,4.011,4.391
values_58,983,711,42,170,110,89,100.00,100.00,90.00,100.00,23.405,5.782,8.936,11.045
values_64,10007,7520,804,3977,2540,2333,100.00,100.00,100.00,100.00,12.447,2.516,3.940,4.289
values_83,11637,8781,960,4901,3015,2792,100.00,100.00,100.00,100.00,12.122,2.374,3.860,4.168
values_94,7991,6005,624,3109,1967,1808,100.00,100.00,100.00,100.00,12.806,2.570,4.063,4.420
values_0,4153,3095,286,1360,873,792,100.00,100.00,100.00,100.00,14.521,3.054,4.757,5.244
values_99,4879,3646,348,1689,1078,983,100.00,100.00,100.00,100.00,14.020,2.889,4.526,4.963
values_96,10335,7767,832,4113,2633,2418,100.00,100.00,100.00,100.00,12.422,2.513,3.925,4.274
values_67,10667,8045,864,4397,2735,2528,100.00,100.00,100.00,100.00,12.346,2.426,3.900,4.220
values_61,5295,3963,384,1881,1197,1094,100.00,100.00,100.00,100.00,13.789,2.815,4.424,4.840
values_43,11570,8729,952,4853,2995,2772,100.00,100.00,100.00,100.00,12.153,2.384,3.863,4.174
values_2,10465,7873,840,4185,2671,2456,100.00,100.00,100.00,100.00,12.458,2.501,3.918,4.261
values_54,10198,7681,808,4061,2595,2388,100.00,100.00,100.00,100.00,12.621,2.511,3.930,4.271
values_30,960,694,38,150,103,82,100.00,100.00,80.00,100.00,25.263,6.400,9.320,11.707
values_59,1558,1138,74,301,206,178,100.00,100.00,100.00,100.00,21.054,5.176,7.563,8.753
values_85,3466,2575,242,1175,737,673,100.00,100.00,100.00,100.00,14.322,2.950,4.703,5.150
values_74,6871,5161,520,2593,1647,1512,100.00,100.00,100.00,100.00,13.213,2.650,4.172,4.544
values_90,9922,7465,800,4001,2519,2320,100.00,100.00,100.00,100.00,12.402,2.480,3.939,4.277
values_18,3355,2488,230,1099,704,640,100.00,100.00,100.00,100.00,14.587,3.053,4.766,5.242
values_52,4664,3485,336,1641,1019,932,100.00,100.00,100.00,100.00,13.881,2.842,4.577,5.004
values_44,7772,5846,604,3037,1906,1755,100.00,100.00,100.00,100.00,12.868,2.559,4.078,4.428
values_17,7077,5298,556,2705,1706,1563,100.00,100.00,100.00,100.00,12.728,2.616,4.148,4.528
values_36,1581,1155,78,321,213,185,100.00,100.00,100.00,100.00,20.269,4.925,7.423,8.546
values_49,5976,4473,448,2185,1391,1272,100.00,100.00,100.00,100.00,13.339,2.735,4.296,4.698
values_86,5473,4102,404,2005,1250,1147,100.00,100.00,100.00,100.00,13.547,2.730,4.378,4.772
values_37,4044,3007,278,1296,841,760,100.00,100.00,100.00,100.00,14.547,3.120,4.809,5.321
values_56,9108,6834,724,3545,2282,2091,100.00,100.00,100.00,100.00,12.580,2.569,3.991,4.356
values_63,9218,6938,732,3677,2318,2135,100.00,100.00,100.00,100.00,12.593,2.507,3.977,4.318
values_35,8215,6178,652,3273,2034,1875,100.00,100.00,100.00,100.00,12.600,2.510,4.039,4.381
values_97,7642,5740,596,2965,1868,1717,100.00,100.00,100.00,100.00,12.822,2.577,4.091,4.451
values_75,9116,6863,736,3717,2293,2118,100.00,100.00,100.00,100.00,12.386,2.453,3.976,4.304
values_57,6129,4596,460,2277,1436,1317,100.00,100.00,100.00,100.00,13.324,2.692,4.268,4.654
values_88,4063,3026,274,1292,846,765,100.00,100.00,100.00,100.00,14.828,3.145,4.803,5.311
values_10,9220,6937,736,3689,2319,2136,100.00,100.00,100.00,100.00,12.527,2.499,3.976,4.316
values_53,8145,6111,640,3145,2009,1842,100.00,100.00,100.00,100.00,12.727,2.590,4.054,4.422
values_8,753,540,22,68,50,37,100.00,80.00,60.00,100.00,34.227,11.074,15.060,20.351
values_39,6498,4863,488,2361,1537,1402,100.00,100.00,100.00,100.00,13.316,2.752,4.228,4.635
values_47,1445,1062,70,295,186,152,100.00,100.00,100.00,100.00,20.643,4.898,7.769,9.507
values_60,5759,4313,432,2125,1331,1220,100.00,100.00,100.00,100.00,13.331,2.710,4.327,4.720
values_89,9659,7271,776,3901,2445,2254,100.00,100.00,100.00,100.00,12.447,2.476,3.951,4.285
values_51,9549,7167,768,3769,2409,2210,100.00,100.00,100.00,100.00,12.434,2.534,3.964,4.321
values_14,5273,3929,384,1805,1187,1076,100.00,100.00,100.00,100.00,13.732,2.921,4.442,4.901
values_28,3581,2650,256,1204,766,696,100.00,100.00,100.00,100.00,13.988,2.974,4.675,5.145
values_16,11082,8346,900,4521,2850,2627,100.00,100.00,100.00,100.00,12.313,2.451,3.888,4.219
values_34,7423,5581,576,2893,1807,1664,100.00,100.00,100.00,100.00,12.887,2.566,4.108,4.461
values_82,7554,5670,588,2909,1842,1691,100.00,100.00,100.00,100.00,12.847,2.597,4.101,4.467
values_46,3554,2635,244,1160,757,687,100.00,100.00,100.00,100.00,14.566,3.064,4.695,5.173
values_27,5449,4069,400,1917,1239,1128,100.00,100.00,100.00,100.00,13.623,2.842,4.398,4.831
values_20,3024,2236,204,954,612,554,100.00,100.00,100.00,100.00,14.824,3.170,4.941,5.458
values_9,3753,2792,264,1292,816,746,100.00,100.00,100.00,100.00,14.216,2.905,4.599,5.031
values_92,8012,6023,624,3117,1973,1814,100.00,100.00,100.00,100.00,12.840,2.570,4.061,4.417
values_3,5425,4069,392,1953,1235,1132,100.00,100.00,100.00,100.00,13.839,2.778,4.393,4.792
values_98,10406,7850,844,4309,2662,2463,100.00,100.00,100.00,100.00,12.329,2.415,3.909,4.225
values_29,1690,1243,86,385,245,217,100.00,100.00,100.00,100.00,19.651,4.390,6.898,7.788
values_80,10894,8233,896,4641,2807,2608,100.00,100.00,100.00,100.00,12.158,2.347,3.881,4.177
values_73,11435,8642,932,4813,2958,2743,100.00,100.00,100.00,100.00,12.269,2.376,3.866,4.169
