id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,146289,146289,"['1146180', '8866554', '149805', '1111691', '82623', '553865', '570053', '50.455', '13105336', '0', '4036479', '0', '163730', '0', '0', '4.056']",22798,332389,254859,144002,100.00,100.00,100.00,100.00,6.417,0.440,0.574,1.016
values_50,53783,53783,"['1045384', '8862157', '137204', '1109270', '71879', '553391', '569569', '50.163', '12772636', '0', '3938972', '0', '162503', '0', '0', '4.126']",8998,129805,99531,56252,100.00,100.00,100.00,100.00,5.977,0.414,0.540,0.956
values_22,2893,2893,"['966572', '8853674', '127349', '1110140', '65360', '552746', '568927', '49.948', '12609934', '0', '3888082', '0', '161191', '0', '0', '4.146']",341,4493,3446,1967,100.00,100.00,100.00,100.00,8.484,0.644,0.840,1.471
values_4,2893,2893,"['966572', '8853674', '127349', '1110140', '65360', '552746', '568927', '49.948', '12609934', '0', '3888082', '0', '161191', '0', '0', '4.146']",341,4493,3446,1967,100.00,100.00,100.00,100.00,8.484,0.644,0.840,1.471
values_32,29717,29717,"['1003132', '8853671', '131919', '1110123', '68585', '552784', '568954', '50.028', '12697046', '0', '3914907', '0', '162078', '0', '0', '4.140']",4933,70525,54078,30575,100.00,100.00,100.00,100.00,6.024,0.421,0.550,0.972
values_77,23741,23741,"['995028', '8853671', '130906', '1110130', '67725', '552786', '568955', '49.999', '12677524', '0', '3908931', '0', '161921', '0', '0', '4.142']",3918,55789,42779,24192,100.00,100.00,100.00,100.00,6.059,0.426,0.555,0.981
values_91,14371,14371,"['968548', '8849631', '127594', '1109624', '66683', '552567', '568709', '50.052', '12634938', '0', '3894561', '0', '161606', '0', '0', '4.150']",2326,32773,25131,14222,100.00,100.00,100.00,100.00,6.178,0.439,0.572,1.010
values_42,64041,64041,"['1045400', '8858117', '137204', '1108757', '73201', '553163', '569336', '50.272', '12794292', '0', '3944231', '0', '162609', '0', '0', '4.123']",10733,155189,118994,67247,100.00,100.00,100.00,100.00,5.967,0.413,0.538,0.952
values_13,980,980,"['957200', '8845206', '126174', '1109093', '65094', '552208', '568388', '49.973', '12589522', '0', '3881170', '0', '160972', '0', '0', '4.148']",38,389,299,154,100.00,100.00,100.00,100.00,25.789,2.519,3.278,6.364
values_41,5709,5709,"['970420', '8853681', '127830', '1110154', '65557', '552732', '568832', '49.943', '12618924', '0', '3890898', '0', '161346', '0', '0', '4.147']",853,11689,8964,5087,100.00,100.00,100.00,100.00,6.693,0.488,0.637,1.122
values_55,36679,36679,"['1025408', '8858115', '134705', '1110687', '69650', '553126', '569343', '50.006', '12732220', '0', '3926868', '0', '162257', '0', '0', '4.132']",6110,87653,67211,37994,100.00,100.00,100.00,100.00,6.003,0.418,0.546,0.965
values_31,1393,1393,"['964428', '8853690', '127081', '1110156', '65117', '552803', '568955', '49.944', '12605128', '0', '3886582', '0', '161113', '0', '0', '4.145']",93,1105,848,495,100.00,100.00,100.00,100.00,14.978,1.261,1.643,2.814
values_66,44655,44655,"['1016200', '8858115', '133554', '1110680', '70781', '553167', '569371', '50.147', '12748346', '0', '3929844', '0', '162363', '0', '0', '4.132']",7461,107353,82316,46527,100.00,100.00,100.00,100.00,5.985,0.416,0.542,0.960
values_65,146289,146289,"['1146180', '8866554', '149805', '1111691', '82623', '553865', '570053', '50.455', '13105336', '0', '4036479', '0', '163730', '0', '0', '4.056']",22798,332389,254859,144002,100.00,100.00,100.00,100.00,6.417,0.440,0.574,1.016
values_62,18635,18635,"['988124', '8853671', '130043', '1110123', '67235', '552763', '568872', '49.993', '12660858', '0', '3903825', '0', '161652', '0', '0', '4.141']",3053,43265,33176,18767,100.00,100.00,100.00,100.00,6.104,0.431,0.562,0.993
values_21,1963,1963,"['965380', '8853674', '127200', '1110133', '65248', '552743', '568941', '49.945', '12606934', '0', '3887152', '0', '161166', '0', '0', '4.146']",190,2413,1851,1064,100.00,100.00,100.00,100.00,10.332,0.814,1.061,1.845
values_95,14371,14371,"['968548', '8849631', '127594', '1109624', '66683', '552567', '568709', '50.052', '12634938', '0', '3894561', '0', '161606', '0', '0', '4.150']",2326,32773,25131,14222,100.00,100.00,100.00,100.00,6.178,0.439,0.572,1.010
values_84,88421,88421,"['1105012', '8866593', '144659', '1109819', '76526', '553720', '569925', '50.240', '12898838', '0', '3978611', '0', '163117', '0', '0', '4.100']",14845,215473,165216,93359,100.00,100.00,100.00,100.00,5.956,0.410,0.535,0.947
values_58,118385,118385,"['1142556', '8866570', '149352', '1111714', '80389', '553748', '569876', '50.286', '13015072', '0', '4013575', '0', '163549', '0', '0', '4.075']",19893,289645,222086,125487,100.00,100.00,100.00,100.00,5.951,0.409,0.533,0.943
values_64,1393,1393,"['964428', '8853690', '127081', '1110156', '65117', '552803', '568955', '49.944', '12605128', '0', '3886582', '0', '161113', '0', '0', '4.145']",93,1105,848,495,100.00,100.00,100.00,100.00,14.978,1.261,1.643,2.814
values_83,166664,166664,"['1198296', '8875038', '156323', '1112747', '85383', '554381', '570585', '50.412', '13198052', '0', '4066853', '0', '164011', '0', '0', '4.033']",25973,379145,290708,164255,100.00,100.00,100.00,100.00,6.417,0.440,0.573,1.015
values_94,88421,88421,"['1105012', '8866593', '144659', '1109819', '76526', '553720', '569925', '50.240', '12898838', '0', '3978611', '0', '163117', '0', '0', '4.100']",14845,215473,165216,93359,100.00,100.00,100.00,100.00,5.956,0.410,0.535,0.947
values_0,239077,239077,"['1288376', '8875038', '167583', '1112754', '93895', '554371', '570613', '50.632', '13441034', '0', '4139267', '0', '164755', '0', '0', '3.980']",37238,545285,418091,236222,100.00,100.00,100.00,100.00,6.420,0.438,0.572,1.012
values_99,188883,188883,"['1225936', '8875038', '159778', '1112754', '87814', '554354', '570508', '50.464', '13272584', '0', '4089072', '0', '164271', '0', '0', '4.017']",29430,430093,329771,186324,100.00,100.00,100.00,100.00,6.418,0.439,0.573,1.014
values_96,212980,212980,"['1255936', '8875038', '163528', '1112747', '90874', '554338', '570569', '50.554', '13353434', '0', '4113170', '0', '164463', '0', '0', '3.998']",33181,485413,372186,210287,100.00,100.00,100.00,100.00,6.419,0.439,0.572,1.013
values_67,5709,5709,"['970420', '8853681', '127830', '1110154', '65557', '552732', '568832', '49.943', '12618924', '0', '3890898', '0', '161346', '0', '0', '4.147']",853,11689,8964,5087,100.00,100.00,100.00,100.00,6.693,0.488,0.637,1.122
values_61,23741,23741,"['995028', '8853671', '130906', '1110130', '67725', '552786', '568955', '49.999', '12677524', '0', '3908931', '0', '161921', '0', '0', '4.142']",3918,55789,42779,24192,100.00,100.00,100.00,100.00,6.059,0.426,0.555,0.981
values_43,44655,44655,"['1016200', '8858115', '133554', '1110680', '70781', '553167', '569371', '50.147', '12748346', '0', '3929844', '0', '162363', '0', '0', '4.132']",7461,107353,82316,46527,100.00,100.00,100.00,100.00,5.985,0.416,0.542,0.960
values_2,2893,2893,"['966572', '8853674', '127349', '1110140', '65360', '552746', '568927', '49.948', '12609934', '0', '3888082', '0', '161191', '0', '0', '4.146']",341,4493,3446,1967,100.00,100.00,100.00,100.00,8.484,0.644,0.840,1.471
values_54,5709,5709,"['970420', '8853681', '127830', '1110154', '65557', '552732', '568832', '49.943', '12618924', '0', '3890898', '0', '161346', '0', '0', '4.147']",853,11689,8964,5087,100.00,100.00,100.00,100.00,6.693,0.488,0.637,1.122
values_30,2893,2893,"['966572', '8853674', '127349', '1110140', '65360', '552746', '568927', '49.948', '12609934', '0', '3888082', '0', '161191', '0', '0', '4.146']",341,4493,3446,1967,100.00,100.00,100.00,100.00,8.484,0.644,0.840,1.471
values_59,64041,64041,"['1045400', '8858117', '137204', '1108757', '73201', '553163', '569336', '50.272', '12794292', '0', '3944231', '0', '162609', '0', '0', '4.123']",10733,155189,118994,67247,100.00,100.00,100.00,100.00,5.967,0.413,0.538,0.952
values_85,18635,18635,"['988124', '8853671', '130043', '1110123', '67235', '552763', '568872', '49.993', '12660858', '0', '3903825', '0', '161652', '0', '0', '4.141']",3053,43265,33176,18767,100.00,100.00,100.00,100.00,6.104,0.431,0.562,0.993
values_74,1963,1963,"['965380', '8853674', '127200', '1110133', '65248', '552743', '568941', '49.945', '12606934', '0', '3887152', '0', '161166', '0', '0', '4.146']",190,2413,1851,1064,100.00,100.00,100.00,100.00,10.332,0.814,1.061,1.845
values_90,2893,2893,"['966572', '8853674', '127349', '1110140', '65360', '552746', '568927', '49.948', '12609934', '0', '3888082', '0', '161191', '0', '0', '4.146']",341,4493,3446,1967,100.00,100.00,100.00,100.00,8.484,0.644,0.840,1.471
values_18,64041,64041,"['1045400', '8858117', '137204', '1108757', '73201', '553163', '569336', '50.272', '12794292', '0', '3944231', '0', '162609', '0', '0', '4.123']",10733,155189,118994,67247,100.00,100.00,100.00,100.00,5.967,0.413,0.538,0.952
values_52,53783,53783,"['1045384', '8862157', '137204', '1109270', '71879', '553391', '569569', '50.163', '12772636', '0', '3938972', '0', '162503', '0', '0', '4.126']",8998,129805,99531,56252,100.00,100.00,100.00,100.00,5.977,0.414,0.540,0.956
values_44,88421,88421,"['1105012', '8866593', '144659', '1109819', '76526', '553720', '569925', '50.240', '12898838', '0', '3978611', '0', '163117', '0', '0', '4.100']",14845,215473,165216,93359,100.00,100.00,100.00,100.00,5.956,0.410,0.535,0.947
values_17,7930,7930,"['973484', '8853681', '128213', '1110147', '65862', '552737', '568838', '49.953', '12626076', '0', '3893119', '0', '161419', '0', '0', '4.146']",1238,17165,13163,7460,100.00,100.00,100.00,100.00,6.405,0.462,0.602,1.063
values_36,212980,212980,"['1255936', '8875038', '163528', '1112747', '90874', '554338', '570569', '50.554', '13353434', '0', '4113170', '0', '164463', '0', '0', '3.998']",33181,485413,372186,210287,100.00,100.00,100.00,100.00,6.419,0.439,0.572,1.013
values_49,53783,53783,"['1045384', '8862157', '137204', '1109270', '71879', '553391', '569569', '50.163', '12772636', '0', '3938972', '0', '162503', '0', '0', '4.126']",8998,129805,99531,56252,100.00,100.00,100.00,100.00,5.977,0.414,0.540,0.956
values_86,88421,88421,"['1105012', '8866593', '144659', '1109819', '76526', '553720', '569925', '50.240', '12898838', '0', '3978611', '0', '163117', '0', '0', '4.100']",14845,215473,165216,93359,100.00,100.00,100.00,100.00,5.956,0.410,0.535,0.947
values_37,3996,3996,"['968116', '8853680', '127542', '1110146', '65469', '552811', '568968', '49.954', '12613404', '0', '3889185', '0', '161289', '0', '0', '4.147']",558,7525,5771,3282,100.00,100.00,100.00,100.00,7.161,0.531,0.692,1.218
values_56,102680,102680,"['1124068', '8866596', '147041', '1109829', '78224', '553825', '570030', '50.288', '12945812', '0', '3992870', '0', '163350', '0', '0', '4.091']",17246,250733,192251,108632,100.00,100.00,100.00,100.00,5.954,0.410,0.534,0.945
values_63,1963,1963,"['965380', '8853674', '127200', '1110133', '65248', '552743', '568941', '49.945', '12606934', '0', '3887152', '0', '161166', '0', '0', '4.146']",190,2413,1851,1064,100.00,100.00,100.00,100.00,10.332,0.814,1.061,1.845
values_35,102680,102680,"['1124068', '8866596', '147041', '1109829', '78224', '553825', '570030', '50.288', '12945812', '0', '3992870', '0', '163350', '0', '0', '4.091']",17246,250733,192251,108632,100.00,100.00,100.00,100.00,5.954,0.410,0.534,0.945
values_97,1963,1963,"['965380', '8853674', '127200', '1110133', '65248', '552743', '568941', '49.945', '12606934', '0', '3887152', '0', '161166', '0', '0', '4.146']",190,2413,1851,1064,100.00,100.00,100.00,100.00,10.332,0.814,1.061,1.845
values_75,2893,2893,"['966572', '8853674', '127349', '1110140', '65360', '552746', '568927', '49.948', '12609934', '0', '3888082', '0', '161191', '0', '0', '4.146']",341,4493,3446,1967,100.00,100.00,100.00,100.00,8.484,0.644,0.840,1.471
values_57,980,980,"['957200', '8845206', '126174', '1109093', '65094', '552208', '568388', '49.973', '12589522', '0', '3881170', '0', '160972', '0', '0', '4.148']",38,389,299,154,100.00,100.00,100.00,100.00,25.789,2.519,3.278,6.364
values_88,53783,53783,"['1045384', '8862157', '137204', '1109270', '71879', '553391', '569569', '50.163', '12772636', '0', '3938972', '0', '162503', '0', '0', '4.126']",8998,129805,99531,56252,100.00,100.00,100.00,100.00,5.977,0.414,0.540,0.956
values_10,7930,7930,"['973484', '8853681', '128213', '1110147', '65862', '552737', '568838', '49.953', '12626076', '0', '3893119', '0', '161419', '0', '0', '4.146']",1238,17165,13163,7460,100.00,100.00,100.00,100.00,6.405,0.462,0.602,1.063
values_53,7930,7930,"['973484', '8853681', '128213', '1110147', '65862', '552737', '568838', '49.953', '12626076', '0', '3893119', '0', '161419', '0', '0', '4.146']",1238,17165,13163,7460,100.00,100.00,100.00,100.00,6.405,0.462,0.602,1.063
values_8,1963,1963,"['965380', '8853674', '127200', '1110133', '65248', '552743', '568941', '49.945', '12606934', '0', '3887152', '0', '161166', '0', '0', '4.146']",190,2413,1851,1064,100.00,100.00,100.00,100.00,10.332,0.814,1.061,1.845
values_39,36679,36679,"['1025408', '8858115', '134705', '1110687', '69650', '553126', '569343', '50.006', '12732220', '0', '3926868', '0', '162257', '0', '0', '4.132']",6110,87653,67211,37994,100.00,100.00,100.00,100.00,6.003,0.418,0.546,0.965
values_47,1393,1393,"['964428', '8853690', '127081', '1110156', '65117', '552803', '568955', '49.944', '12605128', '0', '3886582', '0', '161113', '0', '0', '4.145']",93,1105,848,495,100.00,100.00,100.00,100.00,14.978,1.261,1.643,2.814
values_60,1393,1393,"['964428', '8853690', '127081', '1110156', '65117', '552803', '568955', '49.944', '12605128', '0', '3886582', '0', '161113', '0', '0', '4.145']",93,1105,848,495,100.00,100.00,100.00,100.00,14.978,1.261,1.643,2.814
values_89,88421,88421,"['1105012', '8866593', '144659', '1109819', '76526', '553720', '569925', '50.240', '12898838', '0', '3978611', '0', '163117', '0', '0', '4.100']",14845,215473,165216,93359,100.00,100.00,100.00,100.00,5.956,0.410,0.535,0.947
values_51,18635,18635,"['988124', '8853671', '130043', '1110123', '67235', '552763', '568872', '49.993', '12660858', '0', '3903825', '0', '161652', '0', '0', '4.141']",3053,43265,33176,18767,100.00,100.00,100.00,100.00,6.104,0.431,0.562,0.993
values_14,75580,75580,"['1060952', '8858109', '139148', '1108763', '74599', '553244', '569391', '50.312', '12832208', '0', '3955769', '0', '162836', '0', '0', '4.116']",12678,183685,140843,79590,100.00,100.00,100.00,100.00,5.962,0.411,0.537,0.950
values_28,10775,10775,"['977276', '8853683', '128687', '1110156', '66220', '552744', '568845', '49.963', '12635320', '0', '3895964', '0', '161545', '0', '0', '4.146']",1725,24133,18506,10479,100.00,100.00,100.00,100.00,6.246,0.446,0.582,1.028
values_16,44655,44655,"['1016200', '8858115', '133554', '1110680', '70781', '553167', '569371', '50.147', '12748346', '0', '3929844', '0', '162363', '0', '0', '4.132']",7461,107353,82316,46527,100.00,100.00,100.00,100.00,5.985,0.416,0.542,0.960
values_34,5709,5709,"['970420', '8853681', '127830', '1110154', '65557', '552732', '568832', '49.943', '12618924', '0', '3890898', '0', '161346', '0', '0', '4.147']",853,11689,8964,5087,100.00,100.00,100.00,100.00,6.693,0.488,0.637,1.122
values_82,64041,64041,"['1045400', '8858117', '137204', '1108757', '73201', '553163', '569336', '50.272', '12794292', '0', '3944231', '0', '162609', '0', '0', '4.123']",10733,155189,118994,67247,100.00,100.00,100.00,100.00,5.967,0.413,0.538,0.952
values_46,75580,75580,"['1060952', '8858109', '139148', '1108763', '74599', '553244', '569391', '50.312', '12832208', '0', '3955769', '0', '162836', '0', '0', '4.116']",12678,183685,140843,79590,100.00,100.00,100.00,100.00,5.962,0.411,0.537,0.950
values_27,102680,102680,"['1124068', '8866596', '147041', '1109829', '78224', '553825', '570030', '50.288', '12945812', '0', '3992870', '0', '163350', '0', '0', '4.091']",17246,250733,192251,108632,100.00,100.00,100.00,100.00,5.954,0.410,0.534,0.945
values_20,3996,3996,"['968116', '8853680', '127542', '1110146', '65469', '552811', '568968', '49.954', '12613404', '0', '3889185', '0', '161289', '0', '0', '4.147']",558,7525,5771,3282,100.00,100.00,100.00,100.00,7.161,0.531,0.692,1.218
values_9,7930,7930,"['973484', '8853681', '128213', '1110147', '65862', '552737', '568838', '49.953', '12626076', '0', '3893119', '0', '161419', '0', '0', '4.146']",1238,17165,13163,7460,100.00,100.00,100.00,100.00,6.405,0.462,0.602,1.063
values_92,44655,44655,"['1016200', '8858115', '133554', '1110680', '70781', '553167', '569371', '50.147', '12748346', '0', '3929844', '0', '162363', '0', '0', '4.132']",7461,107353,82316,46527,100.00,100.00,100.00,100.00,5.985,0.416,0.542,0.960
values_3,166664,166664,"['1198296', '8875038', '156323', '1112747', '85383', '554381', '570585', '50.412', '13198052', '0', '4066853', '0', '164011', '0', '0', '4.033']",25973,379145,290708,164255,100.00,100.00,100.00,100.00,6.417,0.440,0.573,1.015
values_98,1393,1393,"['964428', '8853690', '127081', '1110156', '65117', '552803', '568955', '49.944', '12605128', '0', '3886582', '0', '161113', '0', '0', '4.145']",93,1105,848,495,100.00,100.00,100.00,100.00,14.978,1.261,1.643,2.814
values_29,102680,102680,"['1124068', '8866596', '147041', '1109829', '78224', '553825', '570030', '50.288', '12945812', '0', '3992870', '0', '163350', '0', '0', '4.091']",17246,250733,192251,108632,100.00,100.00,100.00,100.00,5.954,0.410,0.534,0.945
values_80,5709,5709,"['970420', '8853681', '127830', '1110154', '65557', '552732', '568832', '49.943', '12618924', '0', '3890898', '0', '161346', '0', '0', '4.147']",853,11689,8964,5087,100.00,100.00,100.00,100.00,6.693,0.488,0.637,1.122
values_73,239077,239077,"['1288376', '8875038', '167583', '1112754', '93895', '554371', '570613', '50.632', '13441034', '0', '4139267', '0', '164755', '0', '0', '3.980']",37238,545285,418091,236222,100.00,100.00,100.00,100.00,6.420,0.438,0.572,1.012
