id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,200742,129400,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.238,6.726,8.779,1.886
values_19,200786,129190,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.255,6.728,8.781,1.886
values_12,199767,128375,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.863,6.693,8.737,1.877
values_38,200293,128928,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.065,6.711,8.760,1.882
values_81,199948,128142,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.933,6.700,8.745,1.878
values_5,200014,128008,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.958,6.702,8.748,1.879
values_40,200646,129800,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.201,6.723,8.775,1.885
values_70,200353,129196,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.088,6.713,8.762,1.882
values_23,200713,129387,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.227,6.725,8.778,1.886
values_72,200734,129303,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.235,6.726,8.779,1.886
values_79,200973,129463,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.327,6.734,8.790,1.888
values_78,200065,128665,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.978,6.703,8.750,1.879
values_87,200972,129110,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.327,6.734,8.790,1.888
values_6,200457,129110,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.129,6.717,8.767,1.883
values_68,200733,129207,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.235,6.726,8.779,1.886
values_69,200168,128327,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.017,6.707,8.754,1.880
values_1,200256,128485,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.051,6.710,8.758,1.881
values_45,200185,129152,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.024,6.707,8.755,1.881
values_33,200581,129288,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.176,6.721,8.772,1.884
values_15,200600,128969,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.184,6.721,8.773,1.885
values_93,200091,128498,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.988,6.704,8.751,1.880
values_24,200383,128635,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.100,6.714,8.764,1.882
values_25,199952,127992,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.934,6.700,8.745,1.878
values_26,200411,129052,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.111,6.715,8.765,1.883
values_48,200503,128871,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.146,6.718,8.769,1.884
values_71,200117,129048,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.998,6.705,8.752,1.880
values_76,200371,128545,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.095,6.714,8.763,1.882
values_7,200331,128213,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.080,6.712,8.761,1.882
values_50,200592,129021,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.180,6.721,8.773,1.884
values_22,200235,128692,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.043,6.709,8.757,1.881
values_4,199857,128168,2599,29845,22865,106447,100.00,100.00,100.00,100.00,76.898,6.696,8.741,1.878
values_32,200340,128620,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.083,6.713,8.762,1.882
values_77,200446,128888,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.124,6.716,8.766,1.883
values_91,200450,128954,2599,29845,22865,106447,100.00,100.00,100.00,100.00,77.126,6.716,8.767,1.883
