id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6735,4475,325,986,891,361,100.00,35.29,23.53,66.67,20.723,6.831,7.559,18.657
values_19,1237,819,135,397,359,152,100.00,35.29,23.53,66.67,9.163,3.116,3.446,8.138
values_12,1981,1315,175,521,471,429,100.00,35.29,23.53,66.67,11.320,3.802,4.206,4.618
values_38,2823,1871,205,614,555,229,100.00,35.29,23.53,66.67,13.771,4.598,5.086,12.328
values_81,4563,3029,265,800,723,295,100.00,35.29,23.53,66.67,17.219,5.704,6.311,15.468
values_5,1237,819,135,397,359,152,100.00,35.29,23.53,66.67,9.163,3.116,3.446,8.138
values_40,4563,3029,265,800,723,295,100.00,35.29,23.53,66.67,17.219,5.704,6.311,15.468
values_70,529,336,75,211,191,199,100.00,35.29,23.53,66.67,7.053,2.507,2.770,2.658
values_23,3935,2611,245,738,667,273,100.00,35.29,23.53,66.67,16.061,5.332,5.900,14.414
values_72,672,511,35,87,79,57,100.00,35.29,23.53,66.67,19.200,7.724,8.506,11.789
values_79,1981,1315,175,521,471,429,100.00,35.29,23.53,66.67,11.320,3.802,4.206,4.618
values_78,3083,2044,215,645,583,240,100.00,35.29,23.53,66.67,14.340,4.780,5.288,12.846
values_87,5595,3716,295,893,807,328,100.00,35.29,23.53,66.67,18.966,6.265,6.933,17.058
values_6,2575,1706,195,583,527,218,100.00,35.29,23.53,66.67,13.205,4.417,4.886,11.812
values_68,7139,4744,335,1017,919,336,100.00,35.29,23.53,66.67,21.310,7.020,7.768,21.247
values_69,7139,4744,335,1017,919,336,100.00,35.29,23.53,66.67,21.310,7.020,7.768,21.247
values_1,6735,4475,325,986,891,361,100.00,35.29,23.53,66.67,20.723,6.831,7.559,18.657
values_45,4563,3029,265,800,723,295,100.00,35.29,23.53,66.67,17.219,5.704,6.311,15.468
values_33,529,336,75,211,191,199,100.00,35.29,23.53,66.67,7.053,2.507,2.770,2.658
values_15,4563,3029,265,800,723,295,100.00,35.29,23.53,66.67,17.219,5.704,6.311,15.468
values_93,5595,3716,295,893,807,328,100.00,35.29,23.53,66.67,18.966,6.265,6.933,17.058
values_24,6735,4475,325,986,891,361,100.00,35.29,23.53,66.67,20.723,6.831,7.559,18.657
values_25,6343,4214,315,955,863,350,100.00,35.29,23.53,66.67,20.137,6.642,7.350,18.123
values_26,1981,1315,175,521,471,429,100.00,35.29,23.53,66.67,11.320,3.802,4.206,4.618
values_48,5963,3961,305,924,835,339,100.00,35.29,23.53,66.67,19.551,6.453,7.141,17.590
values_71,1081,715,125,366,331,141,100.00,35.29,23.53,66.67,8.648,2.954,3.266,7.667
values_76,7139,4744,335,1017,919,336,100.00,35.29,23.53,66.67,21.310,7.020,7.768,21.247
values_7,1405,931,145,428,387,163,100.00,35.29,23.53,66.67,9.690,3.283,3.630,8.620
values_50,1237,819,135,397,359,152,100.00,35.29,23.53,66.67,9.163,3.116,3.446,8.138
values_22,285,173,45,118,107,118,100.00,35.29,23.53,66.67,6.333,2.415,2.664,2.415
values_4,345,212,55,149,135,113,100.00,35.29,23.53,66.67,6.273,2.315,2.556,3.053
values_32,1777,1179,165,490,443,185,100.00,35.29,23.53,66.67,10.770,3.627,4.011,9.605
values_77,4895,3250,275,831,751,306,100.00,35.29,23.53,66.67,17.800,5.890,6.518,15.997
values_91,3935,2611,245,738,667,273,100.00,35.29,23.53,66.67,16.061,5.332,5.900,14.414
values_42,1237,819,135,397,359,152,100.00,35.29,23.53,66.67,9.163,3.116,3.446,8.138
values_13,3935,2611,245,738,667,273,100.00,35.29,23.53,66.67,16.061,5.332,5.900,14.414
values_41,672,511,35,87,79,57,100.00,35.29,23.53,66.67,19.200,7.724,8.506,11.789
values_55,1585,1051,155,459,415,174,100.00,35.29,23.53,66.67,10.226,3.453,3.819,9.109
values_31,2197,1459,185,552,499,1288,100.00,35.29,23.53,66.67,11.876,3.980,4.403,1.706
values_66,345,212,55,149,135,113,100.00,35.29,23.53,66.67,6.273,2.315,2.556,3.053
values_65,3639,2414,235,707,639,262,100.00,35.29,23.53,66.67,15.485,5.147,5.695,13.889
values_62,5239,3479,285,862,779,317,100.00,35.29,23.53,66.67,18.382,6.078,6.725,16.527
values_21,1405,931,145,428,387,163,100.00,35.29,23.53,66.67,9.690,3.283,3.630,8.620
values_95,7139,4744,335,1017,919,336,100.00,35.29,23.53,66.67,21.310,7.020,7.768,21.247
values_84,1777,1179,165,490,443,185,100.00,35.29,23.53,66.67,10.770,3.627,4.011,9.605
values_58,6735,4475,325,986,891,361,100.00,35.29,23.53,66.67,20.723,6.831,7.559,18.657
values_64,3935,2611,245,738,667,273,100.00,35.29,23.53,66.67,16.061,5.332,5.900,14.414
values_83,464,290,65,180,163,163,100.00,35.29,23.53,66.67,7.138,2.578,2.847,2.847
values_94,3355,2225,225,676,611,251,100.00,35.29,23.53,66.67,14.911,4.963,5.491,13.367
values_0,5239,3479,285,862,779,317,100.00,35.29,23.53,66.67,18.382,6.078,6.725,16.527
values_99,3083,2044,215,645,583,240,100.00,35.29,23.53,66.67,14.340,4.780,5.288,12.846
values_96,4563,3029,265,800,723,295,100.00,35.29,23.53,66.67,17.219,5.704,6.311,15.468
values_67,3639,2414,235,707,639,262,100.00,35.29,23.53,66.67,15.485,5.147,5.695,13.889
values_61,529,336,75,211,191,199,100.00,35.29,23.53,66.67,7.053,2.507,2.770,2.658
values_43,1405,931,145,428,387,163,100.00,35.29,23.53,66.67,9.690,3.283,3.630,8.620
values_2,4563,3029,265,800,723,295,100.00,35.29,23.53,66.67,17.219,5.704,6.311,15.468
values_54,3639,2414,235,707,639,262,100.00,35.29,23.53,66.67,15.485,5.147,5.695,13.889
values_30,4895,3250,275,831,751,306,100.00,35.29,23.53,66.67,17.800,5.890,6.518,15.997
values_59,577,379,85,242,219,97,100.00,35.29,23.53,66.67,6.788,2.384,2.635,5.948
values_85,937,619,115,335,303,130,100.00,35.29,23.53,66.67,8.148,2.797,3.092,7.208
values_74,4563,3029,265,800,723,295,100.00,35.29,23.53,66.67,17.219,5.704,6.311,15.468
values_90,2823,1871,205,614,555,229,100.00,35.29,23.53,66.67,13.771,4.598,5.086,12.328
values_18,672,511,35,87,79,57,100.00,35.29,23.53,66.67,19.200,7.724,8.506,11.789
values_52,2823,1871,205,614,555,229,100.00,35.29,23.53,66.67,13.771,4.598,5.086,12.328
values_44,1237,819,135,397,359,152,100.00,35.29,23.53,66.67,9.163,3.116,3.446,8.138
values_17,1081,715,125,366,331,141,100.00,35.29,23.53,66.67,8.648,2.954,3.266,7.667
values_36,3935,2611,245,738,667,273,100.00,35.29,23.53,66.67,16.061,5.332,5.900,14.414
values_49,3935,2611,245,738,667,273,100.00,35.29,23.53,66.67,16.061,5.332,5.900,14.414
values_86,6343,4214,315,955,863,350,100.00,35.29,23.53,66.67,20.137,6.642,7.350,18.123
values_37,1777,1179,165,490,443,185,100.00,35.29,23.53,66.67,10.770,3.627,4.011,9.605
values_56,345,212,55,149,135,113,100.00,35.29,23.53,66.67,6.273,2.315,2.556,3.053
values_63,2823,1871,205,614,555,229,100.00,35.29,23.53,66.67,13.771,4.598,5.086,12.328
values_35,2197,1459,185,552,499,1288,100.00,35.29,23.53,66.67,11.876,3.980,4.403,1.706
values_97,4243,2816,255,769,695,284,100.00,35.29,23.53,66.67,16.639,5.518,6.105,14.940
values_75,1981,1315,175,521,471,429,100.00,35.29,23.53,66.67,11.320,3.802,4.206,4.618
values_57,285,173,45,118,107,118,100.00,35.29,23.53,66.67,6.333,2.415,2.664,2.415
values_88,5963,3961,305,924,835,339,100.00,35.29,23.53,66.67,19.551,6.453,7.141,17.590
values_10,3083,2044,215,645,583,240,100.00,35.29,23.53,66.67,14.340,4.780,5.288,12.846
values_53,2197,1459,185,552,499,1288,100.00,35.29,23.53,66.67,11.876,3.980,4.403,1.706
values_8,3355,2225,225,676,611,251,100.00,35.29,23.53,66.67,14.911,4.963,5.491,13.367
values_39,345,212,55,149,135,113,100.00,35.29,23.53,66.67,6.273,2.315,2.556,3.053
values_47,937,619,115,335,303,130,100.00,35.29,23.53,66.67,8.148,2.797,3.092,7.208
values_60,4243,2816,255,769,695,284,100.00,35.29,23.53,66.67,16.639,5.518,6.105,14.940
values_89,672,511,35,87,79,57,100.00,35.29,23.53,66.67,19.200,7.724,8.506,11.789
values_51,3935,2611,245,738,667,273,100.00,35.29,23.53,66.67,16.061,5.332,5.900,14.414
values_14,672,511,35,87,79,57,100.00,35.29,23.53,66.67,19.200,7.724,8.506,11.789
values_28,3935,2611,245,738,667,273,100.00,35.29,23.53,66.67,16.061,5.332,5.900,14.414
values_16,685,451,95,273,247,108,100.00,35.29,23.53,66.67,7.211,2.509,2.773,6.343
values_34,4563,3029,265,800,723,295,100.00,35.29,23.53,66.67,17.219,5.704,6.311,15.468
values_82,672,511,35,87,79,57,100.00,35.29,23.53,66.67,19.200,7.724,8.506,11.789
values_46,4895,3250,275,831,751,306,100.00,35.29,23.53,66.67,17.800,5.890,6.518,15.997
values_27,3935,2611,245,738,667,273,100.00,35.29,23.53,66.67,16.061,5.332,5.900,14.414
values_20,4243,2816,255,769,695,284,100.00,35.29,23.53,66.67,16.639,5.518,6.105,14.940
values_9,805,531,105,304,275,119,100.00,35.29,23.53,66.67,7.667,2.648,2.927,6.765
values_92,4563,3029,265,800,723,295,100.00,35.29,23.53,66.67,17.219,5.704,6.311,15.468
values_3,285,173,45,118,107,118,100.00,35.29,23.53,66.67,6.333,2.415,2.664,2.415
values_98,1585,1051,155,459,415,174,100.00,35.29,23.53,66.67,10.226,3.453,3.819,9.109
values_29,577,379,85,242,219,97,100.00,35.29,23.53,66.67,6.788,2.384,2.635,5.948
values_80,2823,1871,205,614,555,229,100.00,35.29,23.53,66.67,13.771,4.598,5.086,12.328
values_73,529,336,75,211,191,199,100.00,35.29,23.53,66.67,7.053,2.507,2.770,2.658
