id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18145,12839,634,2298,2136,1784,100.00,100.00,100.00,100.00,28.620,7.896,8.495,10.171
values_19,759,479,34,106,104,336,100.00,100.00,83.33,100.00,22.324,7.160,7.298,2.259
values_12,15785,11169,553,2003,1858,1546,100.00,100.00,100.00,100.00,28.544,7.881,8.496,10.210
values_38,7288,5053,263,942,882,7212,100.00,100.00,100.00,100.00,27.711,7.737,8.263,1.011
values_81,1465,1002,53,175,170,1202,100.00,100.00,83.33,100.00,27.642,8.371,8.618,1.219
values_5,4202,2906,157,555,522,2743,100.00,100.00,100.00,100.00,26.764,7.571,8.050,1.532
values_40,2961,2041,113,394,374,1644,100.00,100.00,100.00,100.00,26.204,7.515,7.917,1.801
values_70,26402,18731,928,3376,3116,2568,100.00,100.00,100.00,100.00,28.450,7.820,8.473,10.281
values_23,23805,16906,827,3005,2782,2306,100.00,100.00,100.00,100.00,28.785,7.922,8.557,10.323
values_72,6408,4447,235,840,786,5596,100.00,100.00,100.00,100.00,27.268,7.629,8.153,1.145
values_79,11018,7770,381,1373,1282,1080,100.00,100.00,83.33,100.00,28.919,8.025,8.594,10.202
values_78,4640,3218,167,591,558,3405,100.00,100.00,100.00,100.00,27.784,7.851,8.315,1.363
values_87,4036,2797,151,533,502,2609,100.00,100.00,100.00,100.00,26.728,7.572,8.040,1.547
values_6,11038,7806,355,1279,1190,10929,100.00,100.00,100.00,100.00,31.093,8.630,9.276,1.010
values_68,434,268,27,81,78,100,100.00,100.00,83.33,100.00,16.074,5.358,5.564,4.340
values_69,424,264,21,59,58,68,100.00,100.00,83.33,100.00,20.190,7.186,7.310,6.235
values_1,21975,15589,772,2804,2596,2152,100.00,100.00,100.00,100.00,28.465,7.837,8.465,10.211
values_45,12545,8866,438,1581,1476,1243,100.00,100.00,100.00,100.00,28.642,7.935,8.499,10.093
values_33,3739,2590,133,467,442,2207,100.00,100.00,83.33,100.00,28.113,8.006,8.459,1.694
values_15,13520,9562,471,1702,1586,1331,100.00,100.00,100.00,100.00,28.705,7.944,8.525,10.158
values_93,10015,7060,356,1282,1196,1006,100.00,100.00,100.00,100.00,28.132,7.812,8.374,9.955
values_24,7355,5102,276,990,924,7234,100.00,100.00,100.00,100.00,26.649,7.429,7.960,1.017
