inputName,text,data,bss
values_11,908,116,0
values_19,1140,20,0
values_12,908,92,0
values_38,1280,64,0
values_81,734,28,0
values_5,974,44,0
values_40,920,40,0
values_70,908,116,0
values_23,908,124,0
values_72,1160,56,0
values_79,908,84,0
values_78,1094,52,0
values_87,974,44,0
values_6,1670,68,0
values_68,534,12,0
values_69,534,12,0
values_1,908,116,0
values_45,908,96,0
values_33,974,44,0
values_15,908,96,0
values_93,908,76,0
values_24,1214,60,0
values_25,908,128,0
values_26,908,76,0
values_48,854,36,0
values_71,908,124,0
values_76,1094,52,0
values_7,814,16,0
values_50,920,40,0
values_22,908,112,0
values_4,1160,56,0
values_32,908,124,0
values_77,908,96,0
values_91,1756,72,0
values_42,908,100,0
values_13,1214,60,0
values_41,908,96,0
values_55,1140,20,0
values_31,908,120,0
values_66,1160,56,0
values_65,908,104,0
values_62,1756,72,0
values_21,920,40,0
values_95,1670,68,0
values_84,908,76,0
values_58,854,36,0
values_64,814,16,0
values_83,372,8,0
values_94,908,116,0
values_0,1140,20,0
values_99,908,88,0
values_96,908,128,0
values_67,908,116,0
values_61,974,44,0
values_43,1214,60,0
values_2,908,108,0
values_54,1214,60,0
values_30,908,92,0
values_59,908,128,0
values_85,1160,56,0
values_74,908,108,0
values_90,1214,60,0
values_18,908,124,0
values_52,908,108,0
values_44,1140,20,0
values_17,908,80,0
values_36,534,12,0
values_49,920,40,0
values_86,908,76,0
values_37,974,44,0
values_56,1280,64,0
values_63,974,44,0
values_35,908,120,0
values_97,734,28,0
values_75,908,88,0
values_57,908,80,0
values_88,372,8,0
values_10,1214,60,0
values_53,680,24,0
values_8,908,92,0
values_39,800,32,0
values_47,1040,48,0
values_60,1214,60,0
values_89,1756,72,0
values_51,680,24,0
values_14,1670,68,0
values_28,534,12,0
values_16,1670,68,0
values_34,908,100,0
values_82,372,8,0
values_46,908,88,0
values_27,372,8,0
values_20,908,92,0
values_9,734,28,0
values_92,1140,20,0
values_3,908,76,0
values_98,908,96,0
values_29,908,116,0
values_80,908,88,0
values_73,908,88,0
