id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,876,574,56,432,356,320,100.00,90.91,68.18,100.00,15.643,2.028,2.461,2.737
values_19,2512,1685,184,1326,1167,986,100.00,90.91,68.18,100.00,13.652,1.894,2.153,2.548
values_12,1241,814,79,572,493,430,100.00,90.91,68.18,100.00,15.709,2.170,2.517,2.886
values_38,2574,1750,191,1360,1223,1017,100.00,90.91,68.18,100.00,13.476,1.893,2.105,2.531
values_81,619,408,34,218,197,174,100.00,100.00,63.64,100.00,18.206,2.839,3.142,3.557
values_5,1458,963,101,777,651,571,100.00,90.91,77.27,100.00,14.436,1.876,2.240,2.553
values_40,3189,2156,238,1765,1545,1293,100.00,90.91,77.27,100.00,13.399,1.807,2.064,2.466
values_70,2154,1424,142,1062,917,784,100.00,100.00,81.82,100.00,15.169,2.028,2.349,2.747
values_23,1887,1263,148,1148,978,853,100.00,100.00,90.91,100.00,12.750,1.644,1.929,2.212
values_72,1340,880,85,643,543,471,100.00,100.00,81.82,100.00,15.765,2.084,2.468,2.845
values_79,2176,1470,153,1071,971,808,100.00,90.91,72.73,100.00,14.222,2.032,2.241,2.693
values_78,1556,1027,97,680,609,519,100.00,90.91,68.18,100.00,16.041,2.288,2.555,2.998
values_87,843,552,46,332,286,248,100.00,100.00,63.64,100.00,18.326,2.539,2.948,3.399
values_6,1981,1311,136,1056,880,758,100.00,100.00,72.73,100.00,14.566,1.876,2.251,2.613
values_68,2363,1564,165,1258,1048,895,100.00,100.00,81.82,100.00,14.321,1.878,2.255,2.640
values_69,2185,1438,150,1133,952,817,100.00,90.91,77.27,100.00,14.567,1.929,2.295,2.674
values_1,880,577,56,432,357,321,100.00,90.91,59.09,100.00,15.714,2.037,2.465,2.741
values_45,1304,851,85,665,536,473,100.00,100.00,77.27,100.00,15.341,1.961,2.433,2.757
values_33,1311,866,86,619,535,462,100.00,100.00,72.73,100.00,15.244,2.118,2.450,2.838
values_15,1208,796,78,579,492,429,100.00,100.00,77.27,100.00,15.487,2.086,2.455,2.816
values_93,1628,1079,114,869,731,633,100.00,90.91,68.18,100.00,14.281,1.873,2.227,2.572
values_24,1968,1300,143,1069,901,775,100.00,90.91,81.82,100.00,13.762,1.841,2.184,2.539
values_25,1189,781,79,592,495,433,100.00,90.91,72.73,100.00,15.051,2.008,2.402,2.746
values_26,1943,1312,138,1014,898,746,100.00,100.00,86.36,100.00,14.080,1.916,2.164,2.605
values_48,2319,1524,160,1248,1021,880,100.00,100.00,81.82,100.00,14.494,1.858,2.271,2.635
values_71,733,472,40,328,250,227,100.00,100.00,59.09,100.00,18.325,2.235,2.932,3.229
values_76,1687,1124,114,811,709,597,100.00,100.00,72.73,100.00,14.798,2.080,2.379,2.826
values_7,1060,697,68,494,424,373,100.00,90.91,72.73,100.00,15.588,2.146,2.500,2.842
values_50,1893,1250,122,866,762,644,100.00,90.91,72.73,100.00,15.516,2.186,2.484,2.939
values_22,1650,1085,118,928,769,671,100.00,100.00,90.91,100.00,13.983,1.778,2.146,2.459
values_4,1141,756,63,421,392,328,100.00,90.91,54.55,100.00,18.111,2.710,2.911,3.479
values_32,1491,971,97,771,615,539,100.00,100.00,68.18,100.00,15.371,1.934,2.424,2.766
values_77,832,546,47,308,278,240,100.00,100.00,63.64,100.00,17.702,2.701,2.993,3.467
values_91,821,543,54,378,331,295,100.00,90.91,59.09,100.00,15.204,2.172,2.480,2.783
values_42,1671,1109,116,879,746,645,100.00,90.91,72.73,100.00,14.405,1.901,2.240,2.591
values_13,1356,902,90,643,561,480,100.00,100.00,72.73,100.00,15.067,2.109,2.417,2.825
values_41,847,558,55,404,343,307,100.00,90.91,63.64,100.00,15.400,2.097,2.469,2.759
values_55,1211,793,77,593,491,432,100.00,100.00,77.27,100.00,15.727,2.042,2.466,2.803
values_31,851,561,55,404,344,308,100.00,90.91,63.64,100.00,15.473,2.106,2.474,2.763
values_66,2155,1447,155,1169,1017,865,100.00,100.00,81.82,100.00,13.903,1.843,2.119,2.491
values_65,1201,787,75,589,487,428,100.00,100.00,72.73,100.00,16.013,2.039,2.466,2.806
values_62,1238,812,79,570,492,429,100.00,90.91,59.09,100.00,15.671,2.172,2.516,2.886
values_21,861,569,56,409,347,311,100.00,90.91,59.09,100.00,15.375,2.105,2.481,2.768
values_95,881,579,48,344,299,258,100.00,100.00,63.64,100.00,18.354,2.561,2.946,3.415
values_84,1982,1336,141,1009,901,753,100.00,90.91,72.73,100.00,14.057,1.964,2.200,2.632
values_58,2218,1461,150,1174,973,836,100.00,100.00,81.82,100.00,14.787,1.889,2.280,2.653
values_64,1831,1206,125,945,799,691,100.00,90.91,72.73,100.00,14.648,1.938,2.292,2.650
values_83,1660,1111,119,860,749,642,100.00,100.00,72.73,100.00,13.950,1.930,2.216,2.586
values_94,1918,1265,132,1001,843,727,100.00,90.91,77.27,100.00,14.530,1.916,2.275,2.638
values_0,3286,2238,249,1811,1611,1335,100.00,90.91,77.27,100.00,13.197,1.814,2.040,2.461
values_99,2920,1965,216,1607,1380,1158,100.00,100.00,81.82,100.00,13.519,1.817,2.116,2.522
values_96,1407,923,88,648,557,482,100.00,90.91,72.73,100.00,15.989,2.171,2.526,2.919
values_67,789,520,44,287,262,225,100.00,90.91,54.55,100.00,17.932,2.749,3.011,3.507
values_61,796,530,53,350,319,283,100.00,90.91,54.55,100.00,15.019,2.274,2.495,2.813
values_43,1779,1194,127,958,821,698,100.00,100.00,77.27,100.00,14.008,1.857,2.167,2.549
values_2,1584,1042,108,831,694,609,100.00,90.91,72.73,100.00,14.667,1.906,2.282,2.601
values_54,1412,930,89,632,557,479,100.00,90.91,68.18,100.00,15.865,2.234,2.535,2.948
values_30,3159,2183,237,1688,1543,1249,100.00,90.91,72.73,100.00,13.329,1.871,2.047,2.529
values_59,2098,1393,145,1047,912,777,100.00,90.91,72.73,100.00,14.469,2.004,2.300,2.700
values_85,1522,1013,107,813,690,598,100.00,90.91,77.27,100.00,14.224,1.872,2.206,2.545
values_74,1659,1098,110,787,683,580,100.00,100.00,72.73,100.00,15.082,2.108,2.429,2.860
values_90,3752,2550,288,2160,1877,1567,100.00,90.91,77.27,100.00,13.028,1.737,1.999,2.394
values_18,1578,1038,98,708,621,531,100.00,90.91,63.64,100.00,16.102,2.229,2.541,2.972
values_52,1312,876,86,604,543,460,100.00,90.91,63.64,100.00,15.256,2.172,2.416,2.852
values_44,1683,1125,113,800,707,593,100.00,90.91,72.73,100.00,14.894,2.104,2.380,2.838
values_17,843,552,46,332,286,248,100.00,100.00,63.64,100.00,18.326,2.539,2.948,3.399
values_36,1662,1087,107,831,682,590,100.00,100.00,68.18,100.00,15.533,2.000,2.437,2.817
values_49,2258,1497,156,1160,992,844,100.00,100.00,77.27,100.00,14.474,1.947,2.276,2.675
values_86,2364,1602,174,1285,1130,950,100.00,100.00,77.27,100.00,13.586,1.840,2.092,2.488
values_37,1195,780,74,605,487,431,100.00,100.00,68.18,100.00,16.149,1.975,2.454,2.773
values_56,1611,1055,104,791,656,568,100.00,100.00,72.73,100.00,15.490,2.037,2.456,2.836
values_63,2232,1515,170,1285,1123,957,100.00,90.91,77.27,100.00,13.129,1.737,1.988,2.332
values_35,1288,844,86,641,527,464,100.00,100.00,63.64,100.00,14.977,2.009,2.444,2.776
values_97,1454,972,104,773,664,575,100.00,90.91,72.73,100.00,13.981,1.881,2.190,2.529
values_75,827,546,46,299,275,235,100.00,90.91,54.55,100.00,17.978,2.766,3.007,3.519
values_57,1129,751,74,523,463,399,100.00,100.00,72.73,100.00,15.257,2.159,2.438,2.830
values_88,2481,1656,180,1340,1150,980,100.00,90.91,72.73,100.00,13.783,1.851,2.157,2.532
values_10,2433,1608,166,1269,1068,908,100.00,90.91,72.73,100.00,14.657,1.917,2.278,2.680
values_53,989,646,55,398,342,295,100.00,100.00,63.64,100.00,17.982,2.485,2.892,3.353
values_8,1320,873,74,492,460,383,100.00,100.00,63.64,100.00,17.838,2.683,2.870,3.446
values_39,2411,1583,167,1304,1063,915,100.00,100.00,81.82,100.00,14.437,1.849,2.268,2.635
values_47,1375,908,96,727,613,540,100.00,90.91,77.27,100.00,14.323,1.891,2.243,2.546
values_60,2706,1807,195,1442,1244,1054,100.00,90.91,72.73,100.00,13.877,1.877,2.175,2.567
values_89,1814,1193,114,861,730,624,100.00,100.00,77.27,100.00,15.912,2.107,2.485,2.907
values_51,589,388,33,199,185,163,100.00,90.91,54.55,100.00,17.848,2.960,3.184,3.613
values_14,2344,1578,174,1272,1109,939,100.00,90.91,72.73,100.00,13.471,1.843,2.114,2.496
values_28,2839,1908,230,1721,1491,1275,100.00,90.91,86.36,100.00,12.343,1.650,1.904,2.227
values_16,1659,1099,112,821,717,620,100.00,90.91,72.73,100.00,14.812,2.021,2.314,2.676
values_34,1202,789,67,470,419,354,100.00,100.00,63.64,100.00,17.940,2.557,2.869,3.395
values_82,1952,1310,144,1078,931,800,100.00,90.91,77.27,100.00,13.556,1.811,2.097,2.440
values_46,1074,714,60,381,366,305,100.00,90.91,54.55,100.00,17.900,2.819,2.934,3.521
values_27,1176,770,79,598,494,435,100.00,100.00,86.36,100.00,14.886,1.967,2.381,2.703
values_20,2412,1617,176,1266,1110,929,100.00,90.91,77.27,100.00,13.705,1.905,2.173,2.596
values_9,2889,1951,213,1587,1373,1147,100.00,100.00,81.82,100.00,13.563,1.820,2.104,2.519
values_92,1592,1058,112,815,708,611,100.00,90.91,72.73,100.00,14.214,1.953,2.249,2.606
values_3,1202,787,77,560,479,419,100.00,90.91,68.18,100.00,15.610,2.146,2.509,2.869
values_98,2544,1724,189,1340,1201,1003,100.00,90.91,68.18,100.00,13.460,1.899,2.118,2.536
values_29,2782,1888,211,1529,1348,1116,100.00,90.91,86.36,100.00,13.185,1.819,2.064,2.493
values_80,2048,1342,132,985,832,709,100.00,100.00,72.73,100.00,15.515,2.079,2.462,2.889
values_73,1904,1280,138,1058,911,783,100.00,90.91,68.18,100.00,13.797,1.800,2.090,2.432
