inputName,text,data,bss
values_11,1322,10,9
values_19,1322,48,9
values_12,1322,28,9
values_38,1322,46,9
values_81,1322,10,9
values_5,1322,22,9
values_40,1322,54,9
values_70,1322,54,9
values_23,1322,26,9
values_72,1322,28,9
values_79,1322,48,9
values_78,1322,46,9
values_87,1322,20,9
values_6,1322,36,9
values_68,1322,46,9
values_69,1322,48,9
values_1,1322,10,9
values_45,1322,22,9
values_33,1322,26,9
values_15,1322,22,9
values_93,1322,26,9
values_24,1322,38,9
values_25,1322,22,9
values_26,1322,36,9
values_48,1322,46,9
values_71,1322,10,9
values_76,1322,36,9
values_7,1322,20,9
values_50,1322,54,9
values_22,1322,28,9
values_4,1322,38,9
values_32,1322,28,9
values_77,1322,20,9
values_91,1322,10,9
values_42,1322,28,9
values_13,1322,26,9
values_41,1322,10,9
values_55,1322,22,9
values_31,1322,10,9
values_66,1322,36,9
values_65,1322,22,9
values_62,1322,28,9
values_21,1322,10,9
values_95,1322,22,9
values_84,1322,38,9
values_58,1322,46,9
values_64,1322,38,9
values_83,1322,26,9
values_94,1322,38,9
values_0,1322,54,9
values_99,1322,48,9
values_96,1322,36,9
values_67,1322,20,9
values_61,1322,10,9
values_43,1322,26,9
values_2,1322,28,9
values_54,1322,38,9
values_30,1322,54,9
values_59,1322,48,9
values_85,1322,22,9
values_74,1322,38,9
values_90,1322,54,9
values_18,1322,46,9
values_52,1322,28,9
values_44,1322,38,9
values_17,1322,20,9
values_36,1322,36,9
values_49,1322,48,9
values_86,1322,36,9
values_37,1322,20,9
values_56,1322,36,9
values_63,1322,26,9
values_35,1322,22,9
values_97,1322,20,9
values_75,1322,22,9
values_57,1322,20,9
values_88,1322,46,9
values_10,1322,54,9
values_53,1322,26,9
values_8,1322,46,9
values_39,1322,48,9
values_47,1322,20,9
values_60,1322,54,9
values_89,1322,48,9
values_51,1322,10,9
values_14,1322,38,9
values_28,1322,46,9
values_16,1322,36,9
values_34,1322,38,9
values_82,1322,28,9
values_46,1322,36,9
values_27,1322,20,9
values_20,1322,54,9
values_9,1322,48,9
values_92,1322,28,9
values_3,1322,26,9
values_98,1322,46,9
values_29,1322,48,9
values_80,1322,54,9
values_73,1322,26,9
