id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,49724,39030,3053,41934,31845,12612,100.00,100.00,100.00,100.00,16.287,1.186,1.561,3.943
values_17,,,6110,84909,64467,25710,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,10733,150276,114081,45702,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,19893,280384,212825,85602,100.00,100.00,100.00,100.00,0,0,0,0
values_86,38522,30077,2326,31773,24131,9526,100.00,100.00,100.00,100.00,16.561,1.212,1.596,4.044
values_37,,,19893,280384,212825,85602,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,29430,416269,315947,127350,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,17246,242733,184251,74046,100.00,100.00,100.00,100.00,0,0,0,0
values_35,78170,61898,4933,68328,51881,20650,100.00,100.00,100.00,100.00,15.846,1.144,1.507,3.785
values_97,,,33181,469788,356561,143806,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,10733,150276,114081,45702,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,19893,280384,212825,85602,100.00,100.00,100.00,100.00,0,0,0,0
values_88,698,441,38,381,291,442,100.00,100.00,100.00,100.00,18.368,1.832,2.399,1.579
values_10,15128,11558,853,11346,8621,3352,100.00,100.00,100.00,100.00,17.735,1.333,1.755,4.513
values_53,,,25973,366978,278541,112200,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,8998,125709,95435,38182,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,7461,103978,78941,31536,100.00,100.00,100.00,100.00,0,0,0,0
values_47,49724,39030,3053,41934,31845,12612,100.00,100.00,100.00,100.00,16.287,1.186,1.561,3.943
values_60,,,33181,469788,356561,143806,100.00,100.00,100.00,100.00,0,0,0,0
values_89,21380,16473,1238,16653,12651,4950,100.00,100.00,100.00,100.00,17.270,1.284,1.690,4.319
values_51,21380,16473,1238,16653,12651,4950,100.00,100.00,100.00,100.00,17.270,1.284,1.690,4.319
values_14,,,37238,527709,400515,161622,100.00,100.00,100.00,100.00,0,0,0,0
values_28,15128,11558,853,11346,8621,3352,100.00,100.00,100.00,100.00,17.735,1.333,1.755,4.513
values_16,,,14845,208614,158357,63580,100.00,100.00,100.00,100.00,0,0,0,0
values_34,78170,61898,4933,68328,51881,20650,100.00,100.00,100.00,100.00,15.846,1.144,1.507,3.785
values_82,,,19893,280384,212825,85602,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,6110,84909,64467,25710,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,25973,366978,278541,112200,100.00,100.00,100.00,100.00,0,0,0,0
values_20,1940,1398,93,1078,821,542,100.00,100.00,100.00,100.00,20.860,1.800,2.363,3.579
values_9,62888,49593,3918,54061,41051,16302,100.00,100.00,100.00,100.00,16.051,1.163,1.532,3.858
values_92,,,6110,84909,64467,25710,100.00,100.00,100.00,100.00,0,0,0,0
values_3,38522,30077,2326,31773,24131,9526,100.00,100.00,100.00,100.00,16.561,1.212,1.596,4.044
values_98,,,19893,280384,212825,85602,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,29430,416269,315947,127350,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,12678,177853,135011,54150,100.00,100.00,100.00,100.00,0,0,0,0
values_73,3468,2397,190,2349,1787,670,100.00,100.00,100.00,100.00,18.253,1.476,1.941,5.176
