inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,538 ,27 ,296 ,258 ,834 ,285 ,6801.12 ,105338.25 ,0.06 ,15.49 ,5852.13 ,0.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,118,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10135135135135136,0.12162162162162163,0.0,0.13043478260869565,0.0,0.10135135135135136,0.473462883242481,0.20735819481498097
values_78,171 ,27 ,62 ,24 ,233 ,51 ,1321.68 ,46093.42 ,0.03 ,34.88 ,2560.75 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.13043478260869565,0.0,0.4838709677419355,0.8596951168699,0.7462962251631517
values_87,941 ,27 ,566 ,522 ,1507 ,549 ,13714.70 ,200754.81 ,0.07 ,14.64 ,11153.04 ,1.14 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,241,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.053003533568904596,0.06360424028268552,0.0,0.13043478260869565,0.0,0.053003533568904596,0.3722464995301117,0.13271229946003907
values_6,1413 ,27 ,854 ,805 ,2267 ,832 ,21990.90 ,314947.89 ,0.07 ,14.32 ,17497.10 ,1.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,417,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.0351288056206089,0.04215456674473068,0.0,0.13043478260869565,0.0,0.0351288056206089,0.33330869859980977,0.10863503106238966
values_68,1279 ,27 ,776 ,732 ,2055 ,759 ,19662.15 ,281394.37 ,0.07 ,14.31 ,15633.02 ,1.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,363,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03865979381443299,0.04639175257731959,0.0,0.13043478260869565,0.0,0.03865979381443299,0.3410184356253252,0.11322210936838102
values_69,249 ,27 ,104 ,66 ,353 ,93 ,2308.32 ,49104.33 ,0.05 ,21.27 ,2728.02 ,0.45 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.28846153846153844,0.34615384615384615,0.0,0.13043478260869565,0.0,0.28846153846153844,0.7408114863783862,0.53129142624365
values_1,210 ,27 ,86 ,48 ,296 ,75 ,1843.73 ,44595.23 ,0.04 ,24.19 ,2477.51 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.13043478260869565,0.0,0.3488372093023256,0.7890621410728941,0.6145649912690989
values_45,1283 ,27 ,776 ,732 ,2059 ,759 ,19700.42 ,281942.10 ,0.07 ,14.31 ,15663.45 ,1.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,367,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03865979381443299,0.04639175257731959,0.0,0.13043478260869565,0.0,0.03865979381443299,0.3410184356253252,0.11322210936838102
values_33,767 ,27 ,446 ,406 ,1213 ,433 ,10623.72 ,157550.36 ,0.07 ,14.83 ,8752.80 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,191,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06726457399103139,0.08071748878923767,0.0,0.13043478260869565,0.0,0.06726457399103139,0.4029416841211542,0.1533840521064687
values_15,375 ,27 ,182 ,144 ,557 ,171 ,4131.74 ,70497.88 ,0.06 ,17.06 ,3916.55 ,0.57 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,75,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.16483516483516483,0.1978021978021978,0.0,0.13043478260869565,0.0,0.16483516483516483,0.5879873981452928,0.3192032010380098
values_93,2278 ,27 ,1406 ,1348 ,3684 ,1375 ,38406.50 ,540796.51 ,0.07 ,14.08 ,30044.25 ,2.21 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,718,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.021337126600284494,0.025604551920341393,0.0,0.13043478260869565,0.0,0.021337126600284494,0.30323883855966594,0.09154987901431147
values_24,1913 ,27 ,1206 ,1147 ,3119 ,1174 ,31805.12 ,451455.22 ,0.07 ,14.19 ,25080.85 ,1.96 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,557,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.024875621890547265,0.02985074626865672,0.0,0.13043478260869565,0.0,0.024875621890547265,0.31093846286474336,0.09580511625978017
values_25,699 ,27 ,392 ,354 ,1091 ,381 ,9353.85 ,139832.12 ,0.07 ,14.95 ,7768.45 ,0.90 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,179,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07653061224489796,0.09183673469387756,0.0,0.13043478260869565,0.0,0.07653061224489796,0.4225761787764367,0.1674575894609227
values_26,314 ,27 ,152 ,114 ,466 ,141 ,3327.03 ,59886.56 ,0.06 ,18 ,3327.03 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.19736842105263158,0.2368421052631579,0.0,0.13043478260869565,0.0,0.19736842105263158,0.636764746691891,0.3782542023645331
values_48,621 ,27 ,342 ,302 ,963 ,329 ,8052.55 ,123108.05 ,0.07 ,15.29 ,6839.34 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,153,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.0,0.13043478260869565,0.0,0.08771929824561403,0.4458570905859676,0.18507099373579314
values_71,1660 ,27 ,1022 ,966 ,2682 ,993 ,26701.05 ,381360.69 ,0.07 ,14.28 ,21186.71 ,1.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,492,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.029354207436399216,0.03522504892367906,0.0,0.13043478260869565,0.0,0.029354207436399216,0.32070248123717,0.10131858285156455
values_76,416 ,27 ,216 ,178 ,632 ,205 ,4853.43 ,79509.02 ,0.06 ,16.38 ,4417.17 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,80,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.1388888888888889,0.16666666666666669,0.0,0.13043478260869565,0.0,0.1388888888888889,0.5442040634319927,0.2723740618856189
values_7,208 ,27 ,86 ,48 ,294 ,75 ,1831.27 ,44293.91 ,0.04 ,24.19 ,2460.77 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.13043478260869565,0.0,0.3488372093023256,0.7890621410728941,0.6145649912690989
values_50,212 ,27 ,86 ,48 ,298 ,75 ,1856.19 ,44896.55 ,0.04 ,24.19 ,2494.25 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.13043478260869565,0.0,0.3488372093023256,0.7890621410728941,0.6145649912690989
values_22,1638 ,27 ,1022 ,975 ,2660 ,1002 ,26516.65 ,375231.05 ,0.07 ,14.15 ,20846.17 ,1.73 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,470,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.029354207436399216,0.03522504892367906,0.0,0.13043478260869565,0.0,0.029354207436399216,0.32070248123717,0.10131858285156455
values_4,1930 ,27 ,1206 ,1142 ,3136 ,1169 ,31959.16 ,455627.94 ,0.07 ,14.26 ,25312.66 ,1.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,574,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.024875621890547265,0.02985074626865672,0.0,0.13043478260869565,0.0,0.024875621890547265,0.31093846286474336,0.09580511625978017
values_32,187 ,27 ,72 ,34 ,259 ,61 ,1536.06 ,43913.27 ,0.03 ,28.59 ,2439.63 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4166666666666667,0.5,0.0,0.13043478260869565,0.0,0.4166666666666667,0.8296231809973313,0.6892322013327067
values_77,214 ,27 ,86 ,48 ,300 ,75 ,1868.65 ,45197.87 ,0.04 ,24.19 ,2510.99 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.13043478260869565,0.0,0.3488372093023256,0.7890621410728941,0.6145649912690989
values_91,174 ,27 ,62 ,24 ,236 ,51 ,1338.69 ,46686.90 ,0.03 ,34.88 ,2593.72 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.13043478260869565,0.0,0.4838709677419355,0.8596951168699,0.7462962251631517
values_42,413 ,27 ,216 ,176 ,629 ,203 ,4821.50 ,79883.43 ,0.06 ,16.57 ,4437.97 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,77,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.1388888888888889,0.16666666666666669,0.0,0.13043478260869565,0.0,0.1388888888888889,0.5442040634319927,0.2723740618856189
values_13,216 ,27 ,86 ,48 ,302 ,75 ,1881.10 ,45499.18 ,0.04 ,24.19 ,2527.73 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.13043478260869565,0.0,0.3488372093023256,0.7890621410728941,0.6145649912690989
values_41,190 ,27 ,72 ,34 ,262 ,61 ,1553.85 ,44421.92 ,0.03 ,28.59 ,2467.88 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4166666666666667,0.5,0.0,0.13043478260869565,0.0,0.4166666666666667,0.8296231809973313,0.6892322013327067
values_55,1044 ,27 ,632 ,588 ,1676 ,615 ,15527.21 ,225302.92 ,0.07 ,14.51 ,12516.83 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,276,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04746835443037975,0.0569620253164557,0.0,0.13043478260869565,0.0,0.04746835443037975,0.360222885048017,0.1250312165923995
values_31,689 ,27 ,392 ,352 ,1081 ,379 ,9259.90 ,139214.24 ,0.07 ,15.03 ,7734.12 ,0.90 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,169,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07653061224489796,0.09183673469387756,0.0,0.13043478260869565,0.0,0.07653061224489796,0.4225761787764367,0.1674575894609227
values_66,619 ,27 ,342 ,302 ,961 ,329 ,8035.83 ,122852.38 ,0.07 ,15.29 ,6825.13 ,0.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,151,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,3,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.0,0.13043478260869565,0.0,0.08771929824561403,0.4458570905859676,0.18507099373579314
