inputName,text,data,bss
values_11,660,24,7
values_19,660,18,7
values_12,660,10,7
values_38,660,28,7
values_81,660,24,7
values_5,660,10,7
values_40,660,2,7
values_70,660,2,7
values_23,660,26,7
values_72,660,10,7
values_79,660,18,7
values_78,660,28,7
values_87,660,4,7
values_6,660,32,7
values_68,660,28,7
values_69,660,18,7
values_1,660,24,7
values_45,660,10,7
values_33,660,26,7
values_15,660,10,7
values_93,660,26,7
values_24,660,16,7
values_25,660,10,7
values_26,660,32,7
values_48,660,28,7
values_71,660,24,7
values_76,660,32,7
values_7,660,4,7
values_50,660,2,7
values_22,660,10,7
values_4,660,16,7
values_32,660,10,7
values_77,660,4,7
values_91,660,24,7
values_42,660,10,7
values_13,660,26,7
values_41,660,24,7
values_55,660,10,7
values_31,660,24,7
values_66,660,32,7
values_65,660,10,7
values_62,660,10,7
values_21,660,24,7
values_95,660,10,7
values_84,660,16,7
values_58,660,28,7
values_64,660,16,7
values_83,660,26,7
values_94,660,16,7
values_0,660,2,7
values_99,660,18,7
values_96,660,32,7
values_67,660,4,7
values_61,660,24,7
values_43,660,26,7
values_2,660,10,7
values_54,660,16,7
values_30,660,2,7
values_59,660,18,7
values_85,660,10,7
values_74,660,16,7
values_90,660,2,7
values_18,660,28,7
values_52,660,10,7
values_44,660,16,7
values_17,660,4,7
values_36,660,32,7
values_49,660,18,7
values_86,660,32,7
values_37,660,4,7
values_56,660,32,7
values_63,660,26,7
values_35,660,10,7
values_97,660,4,7
values_75,660,10,7
values_57,660,4,7
values_88,660,28,7
values_10,660,2,7
values_53,660,26,7
values_8,660,28,7
values_39,660,18,7
values_47,660,4,7
values_60,660,2,7
values_89,660,18,7
values_51,660,24,7
values_14,660,16,7
values_28,660,28,7
values_16,660,32,7
values_34,660,16,7
values_82,660,10,7
values_46,660,32,7
values_27,660,4,7
values_20,660,2,7
values_9,660,18,7
values_92,660,10,7
values_3,660,26,7
values_98,660,28,7
values_29,660,18,7
values_80,660,2,7
values_73,660,26,7
