id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1362,912,143,936,697,697,100.00,100.00,77.27,100.00,9.524,1.455,1.954,1.954
values_19,1231,827,132,864,643,643,100.00,90.91,72.73,100.00,9.326,1.425,1.914,1.914
values_12,764,515,77,529,387,387,100.00,100.00,72.73,100.00,9.922,1.444,1.974,1.974
values_38,1433,954,149,969,725,725,100.00,90.91,77.27,100.00,9.617,1.479,1.977,1.977
values_81,1594,1071,178,1159,848,848,100.00,100.00,72.73,100.00,8.955,1.375,1.880,1.880
values_5,758,510,74,538,387,387,100.00,100.00,77.27,100.00,10.243,1.409,1.959,1.959
values_40,165,110,11,62,41,41,100.00,27.27,13.64,100.00,15.000,2.661,4.024,4.024
values_70,165,110,11,62,41,41,100.00,27.27,13.64,100.00,15.000,2.661,4.024,4.024
values_23,1815,1222,199,1373,989,989,100.00,100.00,90.91,100.00,9.121,1.322,1.835,1.835
values_72,763,514,75,534,386,386,100.00,100.00,63.64,100.00,10.173,1.429,1.977,1.977
values_79,1192,800,126,833,619,619,100.00,90.91,77.27,100.00,9.460,1.431,1.926,1.926
values_78,2000,1345,228,1483,1087,1087,100.00,90.91,77.27,100.00,8.772,1.349,1.840,1.840
values_87,368,247,33,215,160,160,100.00,90.91,54.55,100.00,11.152,1.712,2.300,2.300
values_6,1852,1235,202,1388,986,986,100.00,100.00,72.73,100.00,9.168,1.334,1.878,1.878
values_68,1902,1278,215,1386,1024,1024,100.00,90.91,72.73,100.00,8.847,1.372,1.857,1.857
values_69,873,581,87,521,408,408,100.00,90.91,63.64,100.00,10.034,1.676,2.140,2.140
values_1,1089,720,108,709,525,525,100.00,90.91,63.64,100.00,10.083,1.536,2.074,2.074
values_45,677,455,67,418,325,325,100.00,90.91,68.18,100.00,10.104,1.620,2.083,2.083
values_33,1640,1098,182,1186,867,867,100.00,90.91,77.27,100.00,9.011,1.383,1.892,1.892
values_15,746,501,76,507,375,375,100.00,90.91,68.18,100.00,9.816,1.471,1.989,1.989
values_93,1491,994,157,1074,779,779,100.00,90.91,72.73,100.00,9.497,1.388,1.914,1.914
values_24,944,631,95,656,475,475,100.00,100.00,72.73,100.00,9.937,1.439,1.987,1.987
values_25,726,487,72,492,362,362,100.00,90.91,63.64,100.00,10.083,1.476,2.006,2.006
values_26,1807,1209,195,1344,957,957,100.00,100.00,86.36,100.00,9.267,1.344,1.888,1.888
values_48,1665,1114,182,1205,878,878,100.00,100.00,77.27,100.00,9.148,1.382,1.896,1.896
values_71,2054,1389,235,1544,1139,1139,100.00,90.91,72.73,100.00,8.740,1.330,1.803,1.803
values_76,2082,1395,231,1584,1134,1134,100.00,100.00,81.82,100.00,9.013,1.314,1.836,1.836
values_7,366,248,33,210,158,158,100.00,100.00,59.09,100.00,11.091,1.743,2.316,2.316
values_50,151,101,10,40,30,30,100.00,27.27,13.64,100.00,15.100,3.775,5.033,5.033
values_22,732,491,72,499,366,366,100.00,90.91,72.73,100.00,10.167,1.467,2.000,2.000
values_4,1081,726,111,748,558,558,100.00,90.91,72.73,100.00,9.739,1.445,1.937,1.937
values_32,534,355,48,335,240,240,100.00,100.00,63.64,100.00,11.125,1.594,2.225,2.225
values_77,368,247,33,215,160,160,100.00,90.91,54.55,100.00,11.152,1.712,2.300,2.300
values_91,1731,1163,191,1298,941,941,100.00,90.91,77.27,100.00,9.063,1.334,1.840,1.840
values_42,698,469,70,444,339,339,100.00,90.91,68.18,100.00,9.971,1.572,2.059,2.059
values_13,1425,949,148,1006,735,735,100.00,90.91,72.73,100.00,9.628,1.417,1.939,1.939
values_41,1108,734,113,711,534,534,100.00,90.91,68.18,100.00,9.805,1.558,2.075,2.075
values_55,921,624,97,638,482,482,100.00,90.91,68.18,100.00,9.495,1.444,1.911,1.911
values_31,1694,1139,186,1242,913,913,100.00,90.91,77.27,100.00,9.108,1.364,1.855,1.855
values_66,1773,1181,191,1311,936,936,100.00,100.00,81.82,100.00,9.283,1.352,1.894,1.894
values_65,755,510,77,503,377,377,100.00,100.00,77.27,100.00,9.805,1.501,2.003,2.003
values_62,473,313,42,248,195,195,100.00,90.91,54.55,100.00,11.262,1.907,2.426,2.426
values_21,1993,1350,223,1519,1107,1107,100.00,90.91,86.36,100.00,8.937,1.312,1.800,1.800
