id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4014,1448,86.2,87.4,53.6,18.04,18.04,0.00,110,293,213,172,100.00,100.00,100.00,100.00,36.491,13.700,18.845,23.337
values_19,4104,1520,86.8,88.0,53.6,18.52,18.52,0.00,155,419,303,244,100.00,100.00,100.00,100.00,26.477,9.795,13.545,16.820
values_12,3889,1344,85.1,86.4,53.6,17.28,17.28,0.00,45,111,83,68,100.00,100.00,100.00,100.00,86.422,35.036,46.855,57.191
values_38,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,120,321,233,188,100.00,100.00,100.00,100.00,33.733,12.611,17.373,21.532
values_81,3964,1408,85.8,87.0,53.6,17.76,17.76,0.00,85,223,163,132,100.00,100.00,100.00,100.00,46.635,17.776,24.319,30.030
values_5,3914,1368,85.4,86.6,53.6,17.48,17.48,0.00,60,153,113,92,100.00,100.00,100.00,100.00,65.233,25.582,34.637,42.543
values_40,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_70,3934,1384,85.6,86.8,53.6,17.59,17.59,0.00,70,181,133,108,100.00,100.00,100.00,100.00,56.200,21.735,29.579,36.426
values_23,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_72,3984,1424,85.9,87.2,53.6,17.87,17.87,0.00,95,251,183,148,100.00,100.00,100.00,100.00,41.937,15.873,21.770,26.919
values_79,4064,1488,86.5,87.7,53.6,18.31,18.31,0.00,135,363,263,212,100.00,100.00,100.00,100.00,30.104,11.196,15.452,19.170
values_78,4094,1512,86.7,87.9,53.6,18.47,18.47,0.00,150,405,293,236,100.00,100.00,100.00,100.00,27.293,10.109,13.973,17.347
values_87,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_6,3934,1384,85.6,86.8,53.6,17.59,17.59,0.00,70,181,133,108,100.00,100.00,100.00,100.00,56.200,21.735,29.579,36.426
values_68,3924,1376,85.5,86.7,53.6,17.53,17.53,0.00,65,167,123,100,100.00,100.00,100.00,100.00,60.369,23.497,31.902,39.240
values_69,3994,1432,86.0,87.2,53.6,17.93,17.93,0.00,100,265,193,156,100.00,100.00,100.00,100.00,39.940,15.072,20.694,25.603
values_1,3960,1392,85.6,86.9,53.6,17.58,17.58,0.00,75,195,143,116,100.00,100.00,100.00,100.00,52.800,20.308,27.692,34.138
values_45,4084,1504,86.7,87.8,53.6,18.41,18.41,0.00,145,391,283,228,100.00,100.00,100.00,100.00,28.166,10.445,14.431,17.912
values_33,3889,1336,85.1,86.3,53.6,17.18,17.18,0.00,40,97,73,60,100.00,100.00,100.00,100.00,97.225,40.093,53.274,64.817
