id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14542,12825,3432,28238,18028,12383,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.174
values_19,4416,3581,1066,8725,5587,58771,100.00,100.00,100.00,100.00,4.143,0.506,0.790,0.075
values_12,3400,2749,822,6713,4303,40372,100.00,100.00,100.00,100.00,4.136,0.506,0.790,0.084
values_38,15550,13715,3670,30201,19279,13223,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.176
values_81,10012,8826,2362,19413,12403,8495,100.00,100.00,100.00,100.00,4.239,0.516,0.807,1.179
values_5,468,371,120,926,604,11712,100.00,100.00,100.00,100.00,3.900,0.505,0.775,0.040
values_40,3400,2749,822,6713,4303,40767,100.00,100.00,100.00,100.00,4.136,0.506,0.790,0.083
values_70,1456,1160,352,2838,1828,10520,100.00,100.00,100.00,100.00,4.136,0.513,0.796,0.138
values_23,7000,6166,1650,13541,8659,5935,100.00,100.00,100.00,100.00,4.242,0.517,0.808,1.179
values_72,3400,2749,822,6713,4303,40846,100.00,100.00,100.00,100.00,4.136,0.506,0.790,0.083
values_79,10012,8826,2362,19413,12403,8517,100.00,100.00,100.00,100.00,4.239,0.516,0.807,1.176
values_78,903,714,220,1750,1132,5059,100.00,100.00,100.00,100.00,4.105,0.516,0.798,0.178
values_87,4416,3581,1066,8725,5587,57739,100.00,100.00,100.00,100.00,4.143,0.506,0.790,0.076
values_6,114,80,30,185,127,296,100.00,100.00,100.00,100.00,3.800,0.616,0.898,0.385
values_68,903,714,220,1750,1132,4942,100.00,100.00,100.00,100.00,4.105,0.516,0.798,0.183
values_69,114,80,30,185,127,279,100.00,100.00,100.00,100.00,3.800,0.616,0.898,0.409
values_1,2520,2029,610,4965,3187,25376,100.00,100.00,100.00,100.00,4.131,0.508,0.791,0.099
values_45,3400,2749,822,6713,4303,40056,100.00,100.00,100.00,100.00,4.136,0.506,0.790,0.085
values_33,4416,3581,1066,8725,5587,57825,100.00,100.00,100.00,100.00,4.143,0.506,0.790,0.076
values_15,3891,3151,940,7686,4924,49061,100.00,100.00,100.00,100.00,4.139,0.506,0.790,0.079
values_93,197,152,52,366,244,1670,100.00,100.00,100.00,100.00,3.788,0.538,0.807,0.118
values_24,15550,13715,3670,30201,19279,13249,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.174
values_25,17668,15586,4170,34325,21907,15024,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.176
values_26,12628,11136,2980,24510,15652,10733,100.00,100.00,100.00,100.00,4.238,0.515,0.807,1.177
values_48,2943,2375,712,5806,3724,32477,100.00,100.00,100.00,100.00,4.133,0.507,0.790,0.091
values_71,10850,9565,2560,21046,13444,9219,100.00,100.00,100.00,100.00,4.238,0.516,0.807,1.177
values_76,903,714,220,1750,1132,5137,100.00,100.00,100.00,100.00,4.105,0.516,0.798,0.176
values_7,197,152,52,366,244,1576,100.00,100.00,100.00,100.00,3.788,0.538,0.807,0.125
values_50,3400,2749,822,6713,4303,40688,100.00,100.00,100.00,100.00,4.136,0.506,0.790,0.084
values_22,3400,2749,822,6713,4303,40609,100.00,100.00,100.00,100.00,4.136,0.506,0.790,0.084
values_4,2943,2375,712,5806,3724,31309,100.00,100.00,100.00,100.00,4.133,0.507,0.790,0.094
values_32,10850,9565,2560,21046,13444,9211,100.00,100.00,100.00,100.00,4.238,0.516,0.807,1.178
values_77,14542,12825,3432,28238,18028,12376,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.175
values_91,9208,8116,2172,17846,11404,7808,100.00,100.00,100.00,100.00,4.239,0.516,0.807,1.179
values_42,9208,8116,2172,17846,11404,7827,100.00,100.00,100.00,100.00,4.239,0.516,0.807,1.176
values_13,197,152,52,366,244,1529,100.00,100.00,100.00,100.00,3.788,0.538,0.807,0.129
values_41,1154,918,282,2261,1459,7627,100.00,100.00,100.00,100.00,4.092,0.510,0.791,0.151
values_55,7000,6166,1650,13541,8659,5922,100.00,100.00,100.00,100.00,4.242,0.517,0.808,1.182
values_31,1154,918,282,2261,1459,7537,100.00,100.00,100.00,100.00,4.092,0.510,0.791,0.153
values_66,16592,14636,3916,32230,20572,14139,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.173
values_65,7702,6786,1816,14910,9532,6519,100.00,100.00,100.00,100.00,4.241,0.517,0.808,1.181
values_62,2131,1711,516,4190,2692,19252,100.00,100.00,100.00,100.00,4.130,0.509,0.792,0.111
values_21,317,250,82,613,403,4984,100.00,100.00,100.00,100.00,3.866,0.517,0.787,0.064
values_95,2943,2375,712,5806,3724,31820,100.00,100.00,100.00,100.00,4.133,0.507,0.790,0.092
values_84,903,714,220,1750,1132,5293,100.00,100.00,100.00,100.00,4.105,0.516,0.798,0.171
values_58,14542,12825,3432,28238,18028,12384,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.174
values_64,17668,15586,4170,34325,21907,15057,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.173
values_83,3891,3151,940,7686,4924,50166,100.00,100.00,100.00,100.00,4.139,0.506,0.790,0.078
values_94,903,714,220,1750,1132,5254,100.00,100.00,100.00,100.00,4.105,0.516,0.798,0.172
values_0,114,80,30,185,127,279,100.00,100.00,100.00,100.00,3.800,0.616,0.898,0.409
values_99,12628,11136,2980,24510,15652,10745,100.00,100.00,100.00,100.00,4.238,0.515,0.807,1.175
values_96,9208,8116,2172,17846,11404,7832,100.00,100.00,100.00,100.00,4.239,0.516,0.807,1.176
values_67,7702,6786,1816,14910,9532,6531,100.00,100.00,100.00,100.00,4.241,0.517,0.808,1.179
values_61,1777,1422,430,3481,2239,14710,100.00,100.00,100.00,100.00,4.133,0.510,0.794,0.121
values_43,15550,13715,3670,30201,19279,13246,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.174
values_2,7000,6166,1650,13541,8659,5924,100.00,100.00,100.00,100.00,4.242,0.517,0.808,1.182
values_54,660,524,166,1305,847,24070,100.00,100.00,100.00,100.00,3.976,0.506,0.779,0.027
values_30,2943,2375,712,5806,3724,31674,100.00,100.00,100.00,100.00,4.133,0.507,0.790,0.093
values_59,4416,3581,1066,8725,5587,59459,100.00,100.00,100.00,100.00,4.143,0.506,0.790,0.074
values_85,903,714,220,1750,1132,5293,100.00,100.00,100.00,100.00,4.105,0.516,0.798,0.171
values_74,17668,15586,4170,34325,21907,15050,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.174
values_90,903,714,220,1750,1132,5059,100.00,100.00,100.00,100.00,4.105,0.516,0.798,0.178
values_18,468,371,120,926,604,11712,100.00,100.00,100.00,100.00,3.900,0.505,0.775,0.040
values_52,8438,7436,1990,16345,10447,7167,100.00,100.00,100.00,100.00,4.240,0.516,0.808,1.177
values_44,2520,2029,610,4965,3187,25175,100.00,100.00,100.00,100.00,4.131,0.508,0.791,0.100
values_17,13568,11966,3202,26341,16819,11546,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.175
values_36,2943,2375,712,5806,3724,32550,100.00,100.00,100.00,100.00,4.133,0.507,0.790,0.090
values_49,10850,9565,2560,21046,13444,9222,100.00,100.00,100.00,100.00,4.238,0.516,0.807,1.177
values_86,5698,5016,1342,11001,7039,4809,100.00,100.00,100.00,100.00,4.246,0.518,0.809,1.185
values_37,1777,1422,430,3481,2239,14596,100.00,100.00,100.00,100.00,4.133,0.510,0.794,0.122
values_56,317,250,82,613,403,4723,100.00,100.00,100.00,100.00,3.866,0.517,0.787,0.067
values_63,1777,1422,430,3481,2239,14824,100.00,100.00,100.00,100.00,4.133,0.510,0.794,0.120
values_35,14542,12825,3432,28238,18028,12397,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.173
values_97,3891,3151,940,7686,4924,49146,100.00,100.00,100.00,100.00,4.139,0.506,0.790,0.079
values_75,1777,1422,430,3481,2239,14425,100.00,100.00,100.00,100.00,4.133,0.510,0.794,0.123
values_57,1456,1160,352,2838,1828,10520,100.00,100.00,100.00,100.00,4.136,0.513,0.796,0.138
values_88,4416,3581,1066,8725,5587,57137,100.00,100.00,100.00,100.00,4.143,0.506,0.790,0.077
values_10,1456,1160,352,2838,1828,10775,100.00,100.00,100.00,100.00,4.136,0.513,0.796,0.135
values_53,8438,7436,1990,16345,10447,7144,100.00,100.00,100.00,100.00,4.240,0.516,0.808,1.181
values_8,7702,6786,1816,14910,9532,6523,100.00,100.00,100.00,100.00,4.241,0.517,0.808,1.181
values_39,12628,11136,2980,24510,15652,10733,100.00,100.00,100.00,100.00,4.238,0.515,0.807,1.177
values_47,17668,15586,4170,34325,21907,15052,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.174
values_60,14542,12825,3432,28238,18028,12379,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.175
values_89,9208,8116,2172,17846,11404,7811,100.00,100.00,100.00,100.00,4.239,0.516,0.807,1.179
values_51,14542,12825,3432,28238,18028,12368,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.176
values_14,2943,2375,712,5806,3724,31455,100.00,100.00,100.00,100.00,4.133,0.507,0.790,0.094
values_28,12628,11136,2980,24510,15652,10727,100.00,100.00,100.00,100.00,4.238,0.515,0.807,1.177
values_16,1154,918,282,2261,1459,7762,100.00,100.00,100.00,100.00,4.092,0.510,0.791,0.149
values_34,3891,3151,940,7686,4924,48636,100.00,100.00,100.00,100.00,4.139,0.506,0.790,0.080
values_82,197,152,52,366,244,1576,100.00,100.00,100.00,100.00,3.788,0.538,0.807,0.125
values_46,10850,9565,2560,21046,13444,9247,100.00,100.00,100.00,100.00,4.238,0.516,0.807,1.173
values_27,2943,2375,712,5806,3724,32988,100.00,100.00,100.00,100.00,4.133,0.507,0.790,0.089
values_20,5698,5016,1342,11001,7039,4818,100.00,100.00,100.00,100.00,4.246,0.518,0.809,1.183
values_9,660,524,166,1305,847,24277,100.00,100.00,100.00,100.00,3.976,0.506,0.779,0.027
values_92,9208,8116,2172,17846,11404,7801,100.00,100.00,100.00,100.00,4.239,0.516,0.807,1.180
values_3,5698,5016,1342,11001,7039,4811,100.00,100.00,100.00,100.00,4.246,0.518,0.809,1.184
values_98,16592,14636,3916,32230,20572,14109,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.176
values_29,2131,1711,516,4190,2692,19557,100.00,100.00,100.00,100.00,4.130,0.509,0.792,0.109
values_80,8438,7436,1990,16345,10447,7168,100.00,100.00,100.00,100.00,4.240,0.516,0.808,1.177
values_73,13568,11966,3202,26341,16819,11548,100.00,100.00,100.00,100.00,4.237,0.515,0.807,1.175
