inputName,text,data,bss
values_11,236,841,10
values_19,1524,256,10
values_12,1356,196,10
values_38,236,900,10
values_81,232,576,10
values_5,2240,25,10
values_40,1356,196,10
values_70,908,81,10
values_23,232,400,10
values_72,1356,196,10
values_79,232,576,10
values_78,752,49,10
values_87,1524,256,10
values_6,400,4,10
values_68,752,49,10
values_69,400,4,10
values_1,1188,144,10
values_45,1356,196,10
values_33,1524,256,10
values_15,1440,225,10
values_93,756,9,10
values_24,236,900,10
values_25,232,1024,10
values_26,232,729,10
values_48,1272,169,10
values_71,236,625,10
values_76,752,49,10
values_7,756,9,10
values_50,1356,196,10
values_22,1356,196,10
values_4,1272,169,10
values_32,236,625,10
values_77,236,841,10
values_91,232,529,10
values_42,232,529,10
values_13,756,9,10
values_41,836,64,10
values_55,232,400,10
values_31,836,64,10
values_66,232,961,10
values_65,232,441,10
values_62,1104,121,10
values_21,1864,16,10
values_95,1272,169,10
values_84,752,49,10
values_58,236,841,10
values_64,232,1024,10
values_83,1440,225,10
values_94,752,49,10
values_0,400,4,10
values_99,232,729,10
values_96,232,529,10
values_67,232,441,10
values_61,988,100,10
values_43,236,900,10
values_2,232,400,10
values_54,3076,36,10
values_30,1272,169,10
values_59,1524,256,10
values_85,752,49,10
values_74,232,1024,10
values_90,752,49,10
values_18,2240,25,10
values_52,232,484,10
values_44,1188,144,10
values_17,232,784,10
values_36,1272,169,10
values_49,236,625,10
values_86,232,324,10
values_37,988,100,10
values_56,1864,16,10
values_63,988,100,10
values_35,236,841,10
values_97,1440,225,10
values_75,988,100,10
values_57,908,81,10
values_88,1524,256,10
values_10,908,81,10
values_53,232,484,10
values_8,232,441,10
values_39,232,729,10
values_47,232,1024,10
values_60,236,841,10
values_89,232,529,10
values_51,236,841,10
values_14,1272,169,10
values_28,232,729,10
values_16,836,64,10
values_34,1440,225,10
values_82,756,9,10
values_46,236,625,10
values_27,1272,169,10
values_20,232,324,10
values_9,3076,36,10
values_92,232,529,10
values_3,232,324,10
values_98,232,961,10
values_29,1104,121,10
values_80,232,484,10
values_73,232,784,10
