id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1522418,701567,124727,342989,233861,233861,100.00,100.00,66.67,100.00,12.206,4.439,6.510,6.510
values_19,1387178,639467,113687,312629,213161,213161,100.00,100.00,66.67,100.00,12.202,4.437,6.508,6.508
values_12,1023206,472337,83975,230921,157451,157451,100.00,100.00,66.67,100.00,12.185,4.431,6.499,6.499
values_38,847786,391787,69655,191541,130601,130601,100.00,100.00,66.67,100.00,12.171,4.426,6.491,6.491
values_81,2175223,998657,177543,488233,332891,332891,100.00,100.00,66.67,100.00,12.252,4.455,6.534,6.534
values_5,386305,179837,31975,87921,59951,59951,100.00,100.00,66.67,100.00,12.081,4.394,6.444,6.444
values_40,1797538,826982,147023,404303,275666,275666,100.00,100.00,66.67,100.00,12.226,4.446,6.521,6.521
values_70,844160,390122,69359,190727,130046,130046,100.00,100.00,66.67,100.00,12.171,4.426,6.491,6.491
values_23,1996132,917252,163071,448435,305756,305756,100.00,100.00,66.67,100.00,12.241,4.451,6.529,6.529
values_72,1907725,877067,155927,428789,292361,292361,100.00,100.00,66.67,100.00,12.235,4.449,6.525,6.525
values_79,1809220,832292,147967,406899,277436,277436,100.00,100.00,66.67,100.00,12.227,4.446,6.521,6.521
values_78,2019991,928097,164999,453737,309371,309371,100.00,100.00,66.67,100.00,12.242,4.452,6.529,6.529
values_87,1682203,774557,137703,378673,258191,258191,100.00,100.00,66.67,100.00,12.216,4.442,6.515,6.515
values_6,881498,407267,72407,199109,135761,135761,100.00,100.00,66.67,100.00,12.174,4.427,6.493,6.493
values_68,1035260,477872,84959,233627,159296,159296,100.00,100.00,66.67,100.00,12.185,4.431,6.499,6.499
values_69,2197003,1008557,179303,493073,336191,336191,100.00,100.00,66.67,100.00,12.253,4.456,6.535,6.535
values_1,1984549,911987,162135,445861,304001,304001,100.00,100.00,66.67,100.00,12.240,4.451,6.528,6.528
values_45,571034,264707,47063,129413,88241,88241,100.00,100.00,66.67,100.00,12.133,4.412,6.471,6.471
values_33,1405112,647702,115151,316655,215906,215906,100.00,100.00,66.67,100.00,12.202,4.437,6.508,6.508
values_15,999000,461222,81999,225487,153746,153746,100.00,100.00,66.67,100.00,12.183,4.430,6.498,6.498
values_93,1978609,909287,161655,444541,303101,303101,100.00,100.00,66.67,100.00,12.240,4.451,6.528,6.528
values_24,1949008,895832,159263,437963,298616,298616,100.00,100.00,66.67,100.00,12.238,4.450,6.527,6.527
values_25,1923466,884222,157199,432287,294746,294746,100.00,100.00,66.67,100.00,12.236,4.450,6.526,6.526
values_26,2227198,1022282,181743,499783,340766,340766,100.00,100.00,66.67,100.00,12.255,4.456,6.536,6.536
values_48,2155819,989837,175975,483921,329951,329951,100.00,100.00,66.67,100.00,12.251,4.455,6.534,6.534
values_71,2226010,1021742,181647,499519,340586,340586,100.00,100.00,66.67,100.00,12.255,4.456,6.536,6.536
values_76,1677253,772307,137303,377573,257441,257441,100.00,100.00,66.67,100.00,12.216,4.442,6.515,6.515
values_7,1701310,783242,139247,382919,261086,261086,100.00,100.00,66.67,100.00,12.218,4.443,6.516,6.516
values_50,1144432,528002,93871,258135,176006,176006,100.00,100.00,66.67,100.00,12.192,4.433,6.502,6.502
values_22,2222347,1020077,181351,498705,340031,340031,100.00,100.00,66.67,100.00,12.254,4.456,6.536,6.536
values_4,788202,364427,64791,178165,121481,121481,100.00,100.00,66.67,100.00,12.165,4.424,6.488,6.488
values_32,1370910,631997,112359,308977,210671,210671,100.00,100.00,66.67,100.00,12.201,4.437,6.507,6.507
values_77,682166,315737,56135,154361,105251,105251,100.00,100.00,66.67,100.00,12.152,4.419,6.481,6.481
values_91,1595134,734957,130663,359313,244991,244991,100.00,100.00,66.67,100.00,12.208,4.439,6.511,6.511
values_42,1680520,773792,137567,378299,257936,257936,100.00,100.00,66.67,100.00,12.216,4.442,6.515,6.515
values_13,1100822,507977,90311,248345,169331,169331,100.00,100.00,66.67,100.00,12.189,4.433,6.501,6.501
values_41,2263729,1038887,184695,507901,346301,346301,100.00,100.00,66.67,100.00,12.257,4.457,6.537,6.537
values_55,2052859,943037,167655,461041,314351,314351,100.00,100.00,66.67,100.00,12.245,4.453,6.530,6.530
values_31,1181966,545237,96935,266561,181751,181751,100.00,100.00,66.67,100.00,12.193,4.434,6.503,6.503
values_66,563586,261287,46455,127741,87101,87101,100.00,100.00,66.67,100.00,12.132,4.412,6.470,6.470
values_65,1717447,790577,140551,386505,263531,263531,100.00,100.00,66.67,100.00,12.219,4.444,6.517,6.517
values_62,754882,349127,62071,170685,116381,116381,100.00,100.00,66.67,100.00,12.162,4.423,6.486,6.486
values_21,1977322,908702,161551,444255,302906,302906,100.00,100.00,66.67,100.00,12.240,4.451,6.528,6.528
values_95,2019496,927872,164959,453627,309296,309296,100.00,100.00,66.67,100.00,12.242,4.452,6.529,6.529
values_84,2262640,1038392,184607,507659,346136,346136,100.00,100.00,66.67,100.00,12.257,4.457,6.537,6.537
values_58,2007220,922292,163967,450899,307436,307436,100.00,100.00,66.67,100.00,12.242,4.452,6.529,6.529
values_64,1326516,611612,108735,299011,203876,203876,100.00,100.00,66.67,100.00,12.200,4.436,6.506,6.506
values_83,2093944,961712,170975,470171,320576,320576,100.00,100.00,66.67,100.00,12.247,4.454,6.532,6.532
values_94,895120,413522,73519,202167,137846,137846,100.00,100.00,66.67,100.00,12.175,4.428,6.494,6.494
values_0,1527906,704087,125175,344221,234701,234701,100.00,100.00,66.67,100.00,12.206,4.439,6.510,6.510
values_99,1259876,581012,103295,284051,193676,193676,100.00,100.00,66.67,100.00,12.197,4.435,6.505,6.505
values_96,1414030,651797,115879,318657,217271,217271,100.00,100.00,66.67,100.00,12.203,4.437,6.508,6.508
values_67,1960096,900872,160159,440427,300296,300296,100.00,100.00,66.67,100.00,12.238,4.450,6.527,6.527
values_61,2161264,992312,176415,485131,330776,330776,100.00,100.00,66.67,100.00,12.251,4.455,6.534,6.534
values_43,851314,393407,69943,192333,131141,131141,100.00,100.00,66.67,100.00,12.172,4.426,6.492,6.492
values_2,2204131,1011797,179879,494657,337271,337271,100.00,100.00,66.67,100.00,12.253,4.456,6.535,6.535
values_54,283388,132092,23487,64579,44036,44036,100.00,100.00,66.67,100.00,12.066,4.388,6.435,6.435
values_30,552120,256022,45519,125167,85346,85346,100.00,100.00,66.67,100.00,12.129,4.411,6.469,6.469
values_59,1981084,910412,161855,445091,303476,303476,100.00,100.00,66.67,100.00,12.240,4.451,6.528,6.528
values_85,1148450,529847,94199,259037,176621,176621,100.00,100.00,66.67,100.00,12.192,4.434,6.502,6.502
values_74,1851295,851417,151367,416249,283811,283811,100.00,100.00,66.67,100.00,12.231,4.448,6.523,6.523
values_90,763604,353132,62783,172643,117716,117716,100.00,100.00,66.67,100.00,12.163,4.423,6.487,6.487
values_18,2134633,980207,174263,479213,326741,326741,100.00,100.00,66.67,100.00,12.249,4.454,6.533,6.533
values_52,873854,403757,71783,197393,134591,134591,100.00,100.00,66.67,100.00,12.174,4.427,6.493,6.493
values_44,2185618,1003382,178383,490543,334466,334466,100.00,100.00,66.67,100.00,12.252,4.456,6.535,6.535
values_17,1814962,834902,148431,408175,278306,278306,100.00,100.00,66.67,100.00,12.228,4.447,6.521,6.521
values_36,1497526,690137,122695,337401,230051,230051,100.00,100.00,66.67,100.00,12.205,4.438,6.510,6.510
values_49,292021,136097,24199,66537,45371,45371,100.00,100.00,66.67,100.00,12.067,4.389,6.436,6.436
values_86,2057809,945287,168055,462141,315101,315101,100.00,100.00,66.67,100.00,12.245,4.453,6.531,6.531
values_37,1976530,908342,161487,444079,302786,302786,100.00,100.00,66.67,100.00,12.240,4.451,6.528,6.528
values_56,1038298,479267,85207,234309,159761,159761,100.00,100.00,66.67,100.00,12.186,4.431,6.499,6.499
values_63,1857136,854072,151839,417547,284696,284696,100.00,100.00,66.67,100.00,12.231,4.448,6.523,6.523
values_35,1019874,470807,83703,230173,156941,156941,100.00,100.00,66.67,100.00,12.184,4.431,6.498,6.498
values_97,1558482,718127,127671,351085,239381,239381,100.00,100.00,66.67,100.00,12.207,4.439,6.510,6.510
values_75,1163052,536552,95391,262315,178856,178856,100.00,100.00,66.67,100.00,12.192,4.434,6.503,6.503
values_57,1947820,895292,159167,437699,298436,298436,100.00,100.00,66.67,100.00,12.238,4.450,6.527,6.527
values_88,2189380,1005092,178687,491379,335036,335036,100.00,100.00,66.67,100.00,12.253,4.456,6.535,6.535
values_10,1113660,513872,91359,251227,171296,171296,100.00,100.00,66.67,100.00,12.190,4.433,6.501,6.501
values_53,984496,454562,80815,222231,151526,151526,100.00,100.00,66.67,100.00,12.182,4.430,6.497,6.497
values_8,2160274,991862,176335,484911,330626,330626,100.00,100.00,66.67,100.00,12.251,4.455,6.534,6.534
values_39,1451270,668897,118919,327017,222971,222971,100.00,100.00,66.67,100.00,12.204,4.438,6.509,6.509
values_47,2014051,925397,164519,452417,308471,308471,100.00,100.00,66.67,100.00,12.242,4.452,6.529,6.529
values_60,1577984,727082,129263,355463,242366,242366,100.00,100.00,66.67,100.00,12.208,4.439,6.511,6.511
values_89,2119981,973547,173079,475957,324521,324521,100.00,100.00,66.67,100.00,12.249,4.454,6.533,6.533
