id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,112075,82224,3670,27501,16579,80232,100.00,100.00,100.00,100.00,30.538,4.075,6.760,1.397
values_90,55042,40375,1816,13587,8209,15531,100.00,100.00,100.00,100.00,30.309,4.051,6.705,3.544
values_18,10065,7386,352,2595,1585,4493,100.00,100.00,100.00,100.00,28.594,3.879,6.350,2.240
values_52,14991,10998,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.052,3.917,6.437,1.839
values_44,27795,20382,940,7011,4249,20531,100.00,100.00,100.00,100.00,29.569,3.964,6.542,1.354
values_17,12405,9102,430,3181,1939,6141,100.00,100.00,100.00,100.00,28.849,3.900,6.398,2.020
values_36,97665,71651,3202,23989,14467,60492,100.00,100.00,100.00,100.00,30.501,4.071,6.751,1.615
values_49,119652,87785,3916,29347,17689,91431,100.00,100.00,100.00,100.00,30.555,4.077,6.764,1.309
values_86,24225,17766,822,6125,3715,16713,100.00,100.00,100.00,100.00,29.471,3.955,6.521,1.449
values_37,60387,44297,1990,14893,8995,19944,100.00,100.00,100.00,100.00,30.345,4.055,6.713,3.028
values_56,77910,57154,2560,19171,11569,36987,100.00,100.00,100.00,100.00,30.434,4.064,6.734,2.106
values_63,27795,20382,940,7011,4249,20531,100.00,100.00,100.00,100.00,29.569,3.964,6.542,1.354
values_35,127477,93527,4170,31253,18835,11404,100.00,100.00,100.00,100.00,30.570,4.079,6.768,11.178
values_97,35673,26153,1200,8963,5425,3259,100.00,100.00,100.00,100.00,29.727,3.980,6.576,10.946
values_75,35673,26153,1200,8963,5425,3259,100.00,100.00,100.00,100.00,29.727,3.980,6.576,10.946
values_57,77910,57154,2560,19171,11569,36987,100.00,100.00,100.00,100.00,30.434,4.064,6.734,2.106
values_88,12405,9102,430,3181,1939,6141,100.00,100.00,100.00,100.00,28.849,3.900,6.398,2.020
values_10,17823,13074,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.218,3.932,6.469,1.688
values_53,27795,20382,940,7011,4249,20531,100.00,100.00,100.00,100.00,29.569,3.964,6.542,1.354
values_8,1166,844,52,339,217,673,100.00,100.00,100.00,100.00,22.423,3.440,5.373,1.733
values_39,31611,23178,1066,7957,4819,1868,100.00,100.00,100.00,100.00,29.654,3.973,6.560,16.922
values_47,27795,20382,940,7011,4249,20531,100.00,100.00,100.00,100.00,29.569,3.964,6.542,1.354
values_60,40495,29701,1342,10029,6067,5592,100.00,100.00,100.00,100.00,30.175,4.038,6.675,7.242
values_89,40495,29701,1342,10029,6067,5592,100.00,100.00,100.00,100.00,30.175,4.038,6.675,7.242
values_51,17823,13074,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.218,3.932,6.469,1.688
values_14,1166,844,52,339,217,673,100.00,100.00,100.00,100.00,22.423,3.440,5.373,1.733
values_28,71821,52687,2362,17685,10675,30636,100.00,100.00,100.00,100.00,30.407,4.061,6.728,2.344
values_16,77910,57154,2560,19171,11569,36987,100.00,100.00,100.00,100.00,30.434,4.064,6.734,2.106
values_34,14991,10998,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.052,3.917,6.437,1.839
values_82,119652,87785,3916,29347,17689,91431,100.00,100.00,100.00,100.00,30.555,4.077,6.764,1.309
values_46,14991,10998,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.052,3.917,6.437,1.839
values_27,119652,87785,3916,29347,17689,91431,100.00,100.00,100.00,100.00,30.555,4.077,6.764,1.309
values_20,49945,36635,1650,12341,7459,11692,100.00,100.00,100.00,100.00,30.270,4.047,6.696,4.272
values_9,1166,844,52,339,217,673,100.00,100.00,100.00,100.00,22.423,3.440,5.373,1.733
values_92,31611,23178,1066,7957,4819,1868,100.00,100.00,100.00,100.00,29.654,3.973,6.560,16.922
values_3,14991,10998,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.052,3.917,6.437,1.839
values_98,112075,82224,3670,27501,16579,80232,100.00,100.00,100.00,100.00,30.538,4.075,6.760,1.397
values_29,4493,3279,166,1197,739,10426,100.00,100.00,100.00,100.00,27.066,3.754,6.080,0.431
values_80,60387,44297,1990,14893,8995,19944,100.00,100.00,100.00,100.00,30.345,4.055,6.713,3.028
values_73,71821,52687,2362,17685,10675,30636,100.00,100.00,100.00,100.00,30.407,4.061,6.728,2.344
