id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7722,5166,202,1178,959,610,100.00,100.00,81.82,100.00,38.228,6.555,8.052,12.659
values_19,5167,3399,139,827,608,414,100.00,90.91,77.27,100.00,37.173,6.248,8.498,12.481
values_12,3942,2585,92,540,415,291,100.00,100.00,77.27,100.00,42.848,7.300,9.499,13.546
values_38,1370,868,33,197,124,95,100.00,100.00,59.09,100.00,41.515,6.954,11.048,14.421
values_81,6119,4067,155,917,717,476,100.00,100.00,81.82,100.00,39.477,6.673,8.534,12.855
values_5,4937,3229,128,780,556,391,100.00,90.91,77.27,100.00,38.570,6.329,8.879,12.627
values_40,6660,4412,178,1063,803,532,100.00,90.91,77.27,100.00,37.416,6.265,8.294,12.519
values_70,5706,3766,148,900,670,454,100.00,90.91,72.73,100.00,38.554,6.340,8.516,12.568
values_23,3284,2161,83,459,366,245,100.00,90.91,68.18,100.00,39.566,7.155,8.973,13.404
values_72,5538,3678,141,831,656,430,100.00,100.00,77.27,100.00,39.277,6.664,8.442,12.879
values_79,2629,1730,54,291,251,175,100.00,100.00,63.64,100.00,48.685,9.034,10.474,15.023
values_78,1341,852,32,181,119,90,100.00,100.00,59.09,100.00,41.906,7.409,11.269,14.900
values_87,4777,3164,116,668,532,358,100.00,100.00,72.73,100.00,41.181,7.151,8.979,13.344
values_6,4443,2910,120,712,512,353,100.00,90.91,77.27,100.00,37.025,6.240,8.678,12.586
values_68,1341,852,32,181,119,90,100.00,100.00,59.09,100.00,41.906,7.409,11.269,14.900
values_69,3593,2348,87,530,385,270,100.00,100.00,81.82,100.00,41.299,6.779,9.332,13.307
values_1,5695,3754,149,878,654,452,100.00,90.91,72.73,100.00,38.221,6.486,8.708,12.600
values_45,5758,3830,149,868,694,452,100.00,90.91,68.18,100.00,38.644,6.634,8.297,12.739
values_33,3252,2139,79,442,353,237,100.00,100.00,72.73,100.00,41.165,7.357,9.212,13.722
values_15,5493,3627,143,857,643,435,100.00,100.00,77.27,100.00,38.413,6.410,8.543,12.628
values_93,3229,2108,79,496,347,245,100.00,100.00,77.27,100.00,40.873,6.510,9.305,13.180
values_24,4684,3076,124,763,549,365,100.00,100.00,72.73,100.00,37.774,6.139,8.532,12.833
values_25,5421,3586,139,815,631,421,100.00,100.00,77.27,100.00,39.000,6.652,8.591,12.876
values_26,3825,2516,93,560,424,288,100.00,100.00,81.82,100.00,41.129,6.830,9.021,13.281
