id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,389558,131278,99.3,99.8,97.6,16.85,12.04,4.81,19893,289645,222086,115235,100.00,100.00,100.00,100.00,19.583,1.345,1.754,3.381
values_13,43327,12293,97.2,98.3,92.9,14.19,9.57,4.62,2326,32773,25131,69668,100.00,100.00,100.00,100.00,18.627,1.322,1.724,0.622
values_41,109342,30669,98.4,99.3,95.1,14.02,9.01,5.02,6110,87653,67211,267436,100.00,100.00,100.00,100.00,17.896,1.247,1.627,0.409
values_55,4294,1371,84.1,85.6,58.0,15.96,15.59,0.37,38,389,299,538,100.00,100.00,100.00,100.00,113.000,11.039,14.361,7.981
values_31,652741,220491,98.9,99.9,95.6,16.89,12.10,4.79,33181,485413,372186,193283,100.00,100.00,100.00,100.00,19.672,1.345,1.754,3.377
values_66,160744,44771,98.7,99.5,95.7,13.93,8.83,5.10,8998,129805,99531,456296,100.00,100.00,100.00,100.00,17.864,1.238,1.615,0.352
values_65,288222,98682,99.2,99.8,97.4,17.12,12.36,4.76,14845,215473,165216,85679,100.00,100.00,100.00,100.00,19.415,1.338,1.745,3.364
values_62,505913,170432,99.2,99.9,97.0,16.84,12.03,4.81,25973,379145,290708,150911,100.00,100.00,100.00,100.00,19.478,1.334,1.740,3.352
values_21,730321,245812,98.8,99.9,95.1,16.83,12.02,4.81,37238,545285,418091,217160,100.00,100.00,100.00,100.00,19.612,1.339,1.747,3.363
values_95,70840,20003,97.9,98.9,94.2,14.12,9.24,4.88,3918,55789,42779,144368,100.00,100.00,100.00,100.00,18.081,1.270,1.656,0.491
values_84,332295,113602,99.3,99.8,97.5,17.09,12.28,4.81,17246,250733,192251,99728,100.00,100.00,100.00,100.00,19.268,1.325,1.728,3.332
values_58,192505,53257,98.8,99.6,96.0,13.83,8.73,5.10,10733,155189,118994,581578,100.00,100.00,100.00,100.00,17.936,1.240,1.618,0.331
values_64,88710,24933,98.2,99.1,94.7,14.05,9.10,4.95,4933,70525,54078,198830,100.00,100.00,100.00,100.00,17.983,1.258,1.640,0.446
values_83,246882,84171,99.2,99.8,97.2,17.05,12.26,4.79,12678,183685,140843,73016,100.00,100.00,100.00,100.00,19.473,1.344,1.753,3.381
values_94,17952,4968,92.3,93.5,86.9,13.84,10.02,3.82,853,11689,8964,133218,100.00,100.00,100.00,100.00,21.046,1.536,2.003,0.135
values_0,192518,53257,98.8,99.6,96.0,13.83,8.73,5.10,10733,155189,118994,581578,100.00,100.00,100.00,100.00,17.937,1.241,1.618,0.331
values_99,4294,1371,84.1,85.6,58.0,15.96,15.59,0.37,38,389,299,538,100.00,100.00,100.00,100.00,113.000,11.039,14.361,7.981
values_96,12987,3603,90.8,92.1,83.7,13.87,10.55,3.33,558,7525,5771,61664,100.00,100.00,100.00,100.00,23.274,1.726,2.250,0.211
values_67,246841,84171,99.2,99.8,97.2,17.05,12.26,4.79,12678,183685,140843,73016,100.00,100.00,100.00,100.00,19.470,1.344,1.753,3.381
values_61,5463,1552,82.7,84.1,65.9,14.20,13.22,0.99,93,1105,848,4998,100.00,100.00,100.00,100.00,58.742,4.944,6.442,1.093
values_43,24294,7058,95.9,97.1,90.8,14.53,10.31,4.22,1238,17165,13163,28600,100.00,100.00,100.00,100.00,19.624,1.415,1.846,0.849
values_2,288145,98682,99.2,99.8,97.4,17.12,12.36,4.76,14845,215473,165216,85679,100.00,100.00,100.00,100.00,19.410,1.337,1.744,3.363
values_54,134157,37257,98.5,99.4,95.4,13.89,8.85,5.03,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.981,1.250,1.630,0.381
values_30,109296,30669,98.4,99.3,95.1,14.03,9.01,5.02,6110,87653,67211,267436,100.00,100.00,100.00,100.00,17.888,1.247,1.626,0.409
values_59,134216,37257,98.5,99.4,95.4,13.88,8.85,5.03,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.989,1.250,1.630,0.381
values_85,56113,15805,97.6,98.6,93.6,14.08,9.34,4.74,3053,43265,33176,101956,100.00,100.00,100.00,100.00,18.380,1.297,1.691,0.550
values_74,12985,3603,90.8,92.1,83.7,13.87,10.55,3.33,558,7525,5771,61664,100.00,100.00,100.00,100.00,23.271,1.726,2.250,0.211
values_90,730315,245812,98.8,99.9,95.1,16.83,12.02,4.81,37238,545285,418091,217160,100.00,100.00,100.00,100.00,19.612,1.339,1.747,3.363
values_18,288154,98682,99.2,99.8,97.4,17.12,12.36,4.76,14845,215473,165216,85679,100.00,100.00,100.00,100.00,19.411,1.337,1.744,3.363
values_52,332225,113602,99.3,99.8,97.5,17.10,12.28,4.82,17246,250733,192251,99728,100.00,100.00,100.00,100.00,19.264,1.325,1.728,3.331
values_44,134173,37257,98.5,99.4,95.4,13.88,8.85,5.03,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.983,1.250,1.630,0.381
values_17,389488,131278,99.3,99.8,97.6,16.85,12.04,4.81,19893,289645,222086,115235,100.00,100.00,100.00,100.00,19.579,1.345,1.754,3.380
values_36,6566,1918,87.0,88.5,73.7,14.61,12.66,1.95,190,2413,1851,8184,100.00,100.00,100.00,100.00,34.558,2.721,3.547,0.802
values_49,5461,1552,82.7,84.1,65.9,14.21,13.22,0.99,93,1105,848,4998,100.00,100.00,100.00,100.00,58.720,4.942,6.440,1.093
values_86,192570,53257,98.8,99.6,96.0,13.83,8.73,5.10,10733,155189,118994,581578,100.00,100.00,100.00,100.00,17.942,1.241,1.618,0.331
values_37,246796,84171,99.2,99.8,97.2,17.05,12.26,4.79,12678,183685,140843,73016,100.00,100.00,100.00,100.00,19.466,1.344,1.752,3.380
values_56,389454,131278,99.3,99.8,97.6,16.85,12.04,4.81,19893,289645,222086,115235,100.00,100.00,100.00,100.00,19.577,1.345,1.754,3.380
values_63,32769,9392,96.6,97.8,91.9,14.33,9.88,4.45,1725,24133,18506,45746,100.00,100.00,100.00,100.00,18.997,1.358,1.771,0.716
values_35,4312,1371,84.1,85.6,58.0,15.90,15.53,0.37,38,389,299,538,100.00,100.00,100.00,100.00,113.474,11.085,14.421,8.015
values_97,6580,1918,87.0,88.5,73.7,14.57,12.63,1.95,190,2413,1851,8184,100.00,100.00,100.00,100.00,34.632,2.727,3.555,0.804
values_75,576048,194673,99.1,99.9,96.3,16.90,12.05,4.85,29430,430093,329771,171224,100.00,100.00,100.00,100.00,19.573,1.339,1.747,3.364
values_57,17954,4968,92.3,93.5,86.9,13.84,10.01,3.82,853,11689,8964,133218,100.00,100.00,100.00,100.00,21.048,1.536,2.003,0.135
values_88,652908,220491,98.9,99.9,95.6,16.89,12.10,4.79,33181,485413,372186,193283,100.00,100.00,100.00,100.00,19.677,1.345,1.754,3.378
values_10,12990,3603,90.8,92.1,83.7,13.87,10.54,3.33,558,7525,5771,61664,100.00,100.00,100.00,100.00,23.280,1.726,2.251,0.211
values_53,88664,24933,98.2,99.1,94.7,14.06,9.10,4.96,4933,70525,54078,198830,100.00,100.00,100.00,100.00,17.974,1.257,1.640,0.446
values_8,88691,24933,98.2,99.1,94.7,14.06,9.10,4.95,4933,70525,54078,198830,100.00,100.00,100.00,100.00,17.979,1.258,1.640,0.446
values_39,5464,1552,82.7,84.1,65.9,14.20,13.21,0.99,93,1105,848,4998,100.00,100.00,100.00,100.00,58.753,4.945,6.443,1.093
values_47,4295,1371,84.1,85.6,58.0,15.96,15.59,0.37,38,389,299,538,100.00,100.00,100.00,100.00,113.026,11.041,14.365,7.983
values_60,56091,15805,97.6,98.6,93.6,14.09,9.34,4.75,3053,43265,33176,101956,100.00,100.00,100.00,100.00,18.372,1.296,1.691,0.550
values_89,32754,9392,96.6,97.8,91.9,14.34,9.89,4.45,1725,24133,18506,45746,100.00,100.00,100.00,100.00,18.988,1.357,1.770,0.716
values_51,5461,1552,82.7,84.1,65.9,14.21,13.22,0.99,93,1105,848,4998,100.00,100.00,100.00,100.00,58.720,4.942,6.440,1.093
values_14,505852,170432,99.2,99.9,97.0,16.85,12.04,4.81,25973,379145,290708,150911,100.00,100.00,100.00,100.00,19.476,1.334,1.740,3.352
values_28,43331,12293,97.2,98.3,92.9,14.18,9.57,4.62,2326,32773,25131,69668,100.00,100.00,100.00,100.00,18.629,1.322,1.724,0.622
values_16,17934,4968,92.3,93.5,86.9,13.85,10.03,3.83,853,11689,8964,133218,100.00,100.00,100.00,100.00,21.025,1.534,2.001,0.135
values_34,445283,150728,99.4,99.9,97.8,16.92,12.14,4.78,22798,332389,254859,132272,100.00,100.00,100.00,100.00,19.532,1.340,1.747,3.366
values_82,8998,2496,88.7,90.0,80.1,13.87,11.09,2.78,341,4493,3446,24828,100.00,100.00,100.00,100.00,26.387,2.003,2.611,0.362
values_46,24308,7058,95.9,97.1,90.8,14.52,10.31,4.21,1238,17165,13163,28600,100.00,100.00,100.00,100.00,19.635,1.416,1.847,0.850
values_27,160722,44771,98.7,99.5,95.7,13.93,8.83,5.10,8998,129805,99531,456296,100.00,100.00,100.00,100.00,17.862,1.238,1.615,0.352
values_20,88706,24933,98.2,99.1,94.7,14.05,9.10,4.95,4933,70525,54078,198830,100.00,100.00,100.00,100.00,17.982,1.258,1.640,0.446
values_9,70807,20003,97.9,98.9,94.2,14.13,9.24,4.88,3918,55789,42779,144368,100.00,100.00,100.00,100.00,18.072,1.269,1.655,0.490
values_92,332261,113602,99.3,99.8,97.5,17.10,12.28,4.82,17246,250733,192251,99728,100.00,100.00,100.00,100.00,19.266,1.325,1.728,3.332
values_3,24288,7058,95.9,97.1,90.8,14.53,10.31,4.22,1238,17165,13163,28600,100.00,100.00,100.00,100.00,19.619,1.415,1.845,0.849
values_98,8992,2496,88.7,90.0,80.1,13.88,11.10,2.78,341,4493,3446,24828,100.00,100.00,100.00,100.00,26.370,2.001,2.609,0.362
values_29,389528,131278,99.3,99.8,97.6,16.85,12.04,4.81,19893,289645,222086,115235,100.00,100.00,100.00,100.00,19.581,1.345,1.754,3.380
values_80,6562,1918,87.0,88.5,73.7,14.61,12.66,1.95,190,2413,1851,8184,100.00,100.00,100.00,100.00,34.537,2.719,3.545,0.802
values_73,109248,30669,98.4,99.3,95.1,14.04,9.01,5.02,6110,87653,67211,267436,100.00,100.00,100.00,100.00,17.880,1.246,1.625,0.409
