id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,875647,758487,99.9,100.0,97.9,43.31,43.31,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,26.390,1.750,2.262,4.179
values_19,1661308,1442276,99.9,100.0,98.3,43.41,43.41,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,26.567,1.752,2.265,4.184
values_12,599322,518137,99.9,100.0,97.6,43.23,43.23,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,26.288,1.750,2.261,4.179
values_38,1660322,1441290,99.9,100.0,98.3,43.40,43.40,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,26.551,1.751,2.263,4.181
values_81,101917,85915,99.6,99.8,95.2,42.15,42.15,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,26.013,1.776,2.297,4.249
values_5,194163,165983,99.7,99.9,96.3,42.74,42.74,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,26.024,1.757,2.272,4.201
values_40,194180,166000,99.7,99.9,96.3,42.74,42.74,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,26.026,1.757,2.272,4.201
values_70,158868,135339,99.7,99.9,96.0,42.59,42.59,0.00,6110,90201,69759,37724,100.00,100.00,100.00,100.00,26.001,1.761,2.277,4.211
values_23,775720,671547,99.9,100.0,97.8,43.29,43.29,0.00,29430,443341,343019,185624,100.00,100.00,100.00,100.00,26.358,1.750,2.261,4.179
values_72,984088,852843,99.9,100.0,98.0,43.33,43.33,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,26.427,1.750,2.262,4.180
values_79,388263,334595,99.8,99.9,97.2,43.09,43.09,0.00,14845,221971,171714,92899,100.00,100.00,100.00,100.00,26.154,1.749,2.261,4.179
values_78,61026,50485,99.4,99.6,94.0,41.36,41.36,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,26.236,1.812,2.344,4.338
values_87,331107,284926,99.8,99.9,97.0,43.03,43.03,0.00,12678,189193,146351,79172,100.00,100.00,100.00,100.00,26.117,1.750,2.262,4.182
values_6,4424,1662,86.7,87.9,56.2,18.78,18.78,0.00,38,393,303,458,100.00,100.00,100.00,100.00,116.421,11.257,14.601,9.659
values_68,1100569,954165,99.9,100.0,98.1,43.35,43.35,0.00,41613,628843,486578,263339,100.00,100.00,100.00,100.00,26.448,1.750,2.262,4.179
values_69,1506824,1307816,99.9,100.0,98.3,43.40,43.40,0.00,56766,859993,665471,360188,100.00,100.00,100.00,100.00,26.544,1.752,2.264,4.183
values_1,33303,26473,99.0,99.2,91.9,39.75,39.75,0.00,1238,17613,13611,7352,100.00,100.00,100.00,100.00,26.901,1.891,2.447,4.530
values_45,1506579,1307578,99.9,100.0,98.3,43.40,43.40,0.00,56766,859993,665471,360188,100.00,100.00,100.00,100.00,26.540,1.752,2.264,4.183
values_33,983800,852571,99.9,100.0,98.0,43.33,43.33,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,26.419,1.750,2.262,4.179
values_15,7847,4583,95.0,95.6,78.3,29.20,29.20,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,41.300,3.189,4.132,8.312
values_93,102029,86034,99.6,99.8,95.2,42.16,42.16,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,26.041,1.778,2.300,4.254
values_24,1505695,1306694,99.9,100.0,98.3,43.39,43.39,0.00,56766,859993,665471,360188,100.00,100.00,100.00,100.00,26.525,1.751,2.263,4.180
values_25,1505984,1306983,99.9,100.0,98.3,43.39,43.39,0.00,56766,859993,665471,360188,100.00,100.00,100.00,100.00,26.530,1.751,2.263,4.181
values_26,7870,4566,94.9,95.5,78.3,29.01,29.01,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,41.421,3.198,4.144,8.337
values_48,1226703,1063972,99.9,100.0,98.2,43.37,43.37,0.00,46318,700573,542091,293392,100.00,100.00,100.00,100.00,26.484,1.751,2.263,4.181
values_71,983851,852622,99.9,100.0,98.0,43.33,43.33,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,26.421,1.750,2.262,4.179
values_76,102012,86017,99.6,99.8,95.2,42.16,42.16,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,26.037,1.778,2.299,4.253
values_7,5445,2548,91.2,92.1,64.1,23.40,23.40,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.045
values_50,7870,4566,94.9,95.5,78.3,29.01,29.01,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,41.421,3.198,4.144,8.337
values_22,1361722,1181474,99.9,100.0,98.2,43.38,43.38,0.00,51365,777561,601674,325649,100.00,100.00,100.00,100.00,26.511,1.751,2.263,4.182
values_4,1823594,1583168,99.9,100.0,98.4,43.41,43.41,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,26.553,1.750,2.262,4.178
values_32,1226312,1063581,99.9,100.0,98.2,43.37,43.37,0.00,46318,700573,542091,293392,100.00,100.00,100.00,100.00,26.476,1.750,2.262,4.180
values_77,1660764,1441732,99.9,100.0,98.3,43.41,43.41,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,26.558,1.752,2.264,4.182
