id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_19,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_12,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_38,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_81,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_5,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_40,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_70,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_23,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_72,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_79,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_78,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_87,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_6,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_68,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_69,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_1,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_45,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_33,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_15,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_93,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_24,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_25,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_26,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_48,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_71,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_76,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_7,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_50,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_22,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_4,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_32,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_77,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_91,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_42,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_13,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_41,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_55,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_31,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_66,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_65,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_62,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_21,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_95,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_84,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_58,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_64,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_83,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_94,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_0,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_99,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_96,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_67,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_61,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
values_43,253299,192194,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.460,8.487,11.078,2.888
