inputName,text,data,bss
values_11,260,248,17
values_19,260,232,17
values_12,260,56,17
values_38,260,24,17
values_81,260,248,17
values_5,260,160,17
values_40,260,40,17
values_70,260,24,17
values_23,260,88,17
values_72,260,160,17
values_79,260,136,17
values_78,260,80,17
values_87,260,32,17
values_6,260,144,17
values_68,260,224,17
values_69,260,216,17
values_1,260,120,17
values_45,260,248,17
values_33,260,136,17
values_15,260,176,17
values_93,260,232,17
values_24,260,88,17
values_25,260,88,17
values_26,260,40,17
values_48,260,48,17
values_71,260,24,17
values_76,260,56,17
values_7,260,80,17
values_50,260,72,17
values_22,260,264,17
values_4,260,64,17
values_32,260,256,17
values_77,260,224,17
values_91,260,40,17
values_42,260,232,17
values_13,260,248,17
values_41,260,128,17
values_55,260,240,17
values_31,260,232,17
values_66,260,216,17
values_65,260,168,17
values_62,260,128,17
values_21,260,208,17
values_95,260,120,17
values_84,260,24,17
values_58,260,112,17
values_64,260,128,17
values_83,260,224,17
values_94,260,224,17
values_0,260,24,17
values_99,260,72,17
values_96,260,216,17
values_67,260,152,17
values_61,260,80,17
values_43,260,104,17
values_2,260,160,17
values_54,260,152,17
values_30,260,160,17
values_59,260,248,17
values_85,260,176,17
values_74,260,216,17
values_90,260,176,17
values_18,260,120,17
values_52,260,104,17
values_44,260,200,17
values_17,260,232,17
values_36,260,264,17
values_49,260,64,17
values_86,260,48,17
values_37,260,224,17
values_56,260,256,17
values_63,260,184,17
values_35,260,24,17
values_97,260,72,17
values_75,260,248,17
values_57,260,104,17
values_88,260,256,17
values_10,260,184,17
values_53,260,256,17
values_8,260,88,17
values_39,260,144,17
values_47,260,88,17
values_60,260,56,17
values_89,260,232,17
values_51,260,32,17
values_14,260,224,17
values_28,260,24,17
values_16,260,256,17
values_34,260,184,17
values_82,260,24,17
values_46,260,96,17
values_27,260,72,17
values_20,260,88,17
values_9,260,152,17
values_92,260,64,17
values_3,260,160,17
values_98,260,56,17
values_29,260,144,17
values_80,260,24,17
values_73,260,152,17
