id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13773,9366,920,4705,2901,2728,100.00,100.00,100.00,100.00,14.971,2.927,4.748,5.049
values_19,12677,8622,832,4233,2629,2474,100.00,100.00,100.00,100.00,15.237,2.995,4.822,5.124
values_12,1617,1115,112,506,319,302,100.00,100.00,100.00,100.00,14.438,3.196,5.069,5.354
values_38,291,203,26,88,57,55,100.00,100.00,70.00,100.00,11.192,3.307,5.105,5.291
values_81,13773,9366,852,4253,2698,2542,100.00,100.00,100.00,100.00,16.165,3.238,5.105,5.418
values_5,7745,5274,524,2657,1640,1544,100.00,100.00,100.00,100.00,14.781,2.915,4.723,5.016
values_40,921,640,66,267,173,165,100.00,100.00,100.00,100.00,13.955,3.449,5.324,5.582
values_70,291,203,22,68,50,49,100.00,80.00,60.00,100.00,13.227,4.279,5.820,5.939
values_23,3261,2231,196,890,580,548,100.00,100.00,100.00,100.00,16.638,3.664,5.622,5.951
values_72,7745,5274,468,2281,1470,1388,100.00,100.00,100.00,100.00,16.549,3.395,5.269,5.580
values_79,6101,4158,360,1721,1125,1064,100.00,100.00,100.00,100.00,16.947,3.545,5.423,5.734
values_78,2850,1952,198,973,603,569,100.00,100.00,100.00,100.00,14.394,2.929,4.726,5.009
values_87,575,398,42,162,104,99,100.00,100.00,80.00,100.00,13.690,3.549,5.529,5.808
values_6,6649,4530,396,1905,1238,1170,100.00,100.00,100.00,100.00,16.790,3.490,5.371,5.683
values_68,12129,8250,748,3705,2354,2218,100.00,100.00,100.00,100.00,16.215,3.274,5.153,5.468
values_69,11581,7878,768,3889,2405,2262,100.00,100.00,100.00,100.00,15.079,2.978,4.815,5.120
values_1,4978,3404,340,1661,1026,966,100.00,100.00,100.00,100.00,14.641,2.997,4.852,5.153
values_45,13773,9366,872,4401,2769,2608,100.00,100.00,100.00,100.00,15.795,3.130,4.974,5.281
values_33,6101,4158,392,1921,1211,1142,100.00,100.00,100.00,100.00,15.564,3.176,5.038,5.342
values_15,8841,6018,556,2729,1724,1624,100.00,100.00,100.00,100.00,15.901,3.240,5.128,5.444
values_93,12677,8622,856,4401,2707,2546,100.00,100.00,100.00,100.00,14.810,2.880,4.683,4.979
values_24,3261,2231,220,1058,658,620,100.00,100.00,100.00,100.00,14.823,3.082,4.956,5.260
values_25,3261,2231,196,906,592,560,100.00,100.00,100.00,100.00,16.638,3.599,5.508,5.823
values_26,921,640,62,239,160,153,100.00,100.00,90.00,100.00,14.855,3.854,5.756,6.020
values_48,1195,826,82,357,232,221,100.00,100.00,100.00,100.00,14.573,3.347,5.151,5.407
values_71,291,203,22,68,50,49,100.00,80.00,60.00,100.00,13.227,4.279,5.820,5.939
values_76,1617,1115,96,402,273,260,100.00,100.00,100.00,100.00,16.844,4.022,5.923,6.219
values_7,2850,1952,194,921,572,539,100.00,100.00,100.00,100.00,14.691,3.094,4.983,5.288
values_50,2439,1673,160,752,478,452,100.00,100.00,100.00,100.00,15.244,3.243,5.103,5.396
values_22,14869,10110,936,4697,2957,2784,100.00,100.00,100.00,100.00,15.886,3.166,5.028,5.341
values_4,2028,1394,122,531,353,335,100.00,100.00,100.00,100.00,16.623,3.819,5.745,6.054
values_32,14321,9738,912,4621,2901,2732,100.00,100.00,100.00,100.00,15.703,3.099,4.937,5.242
values_77,12129,8250,756,3753,2374,2236,100.00,100.00,100.00,100.00,16.044,3.232,5.109,5.424
values_91,921,640,58,219,153,147,100.00,100.00,90.00,100.00,15.879,4.205,6.020,6.265
values_42,12677,8622,828,4197,2610,2456,100.00,100.00,100.00,100.00,15.310,3.020,4.857,5.162
values_13,13773,9366,940,4861,2978,2800,100.00,100.00,100.00,100.00,14.652,2.833,4.625,4.919
values_41,5537,3786,376,1861,1151,1084,100.00,100.00,100.00,100.00,14.726,2.975,4.811,5.108
values_55,13225,8994,876,4465,2762,2598,100.00,100.00,100.00,100.00,15.097,2.962,4.788,5.090
values_31,12677,8622,840,4257,2631,2474,100.00,100.00,100.00,100.00,15.092,2.978,4.818,5.124
values_66,11581,7878,740,3685,2308,2172,100.00,100.00,100.00,100.00,15.650,3.143,5.018,5.332
values_65,8293,5646,548,2789,1738,1638,100.00,100.00,100.00,100.00,15.133,2.973,4.772,5.063
values_62,5537,3786,372,1841,1144,1078,100.00,100.00,100.00,100.00,14.884,3.008,4.840,5.136
values_21,11033,7506,688,3429,2173,2048,100.00,100.00,100.00,100.00,16.036,3.218,5.077,5.387
values_95,4978,3404,316,1517,966,912,100.00,100.00,100.00,100.00,15.753,3.281,5.153,5.458
