id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3483,2072,756,3825,2334,2209,100.00,100.00,100.00,100.00,4.607,0.911,1.492,1.577
values_19,1062,613,222,1051,684,648,100.00,100.00,100.00,100.00,4.784,1.010,1.553,1.639
values_12,3295,1944,708,3553,2226,2105,100.00,100.00,100.00,100.00,4.654,0.927,1.480,1.565
values_38,2114,1233,444,2197,1408,1330,100.00,100.00,100.00,100.00,4.761,0.962,1.501,1.589
values_81,600,340,122,539,359,341,100.00,100.00,100.00,100.00,4.918,1.113,1.671,1.760
values_5,1379,796,292,1381,912,863,100.00,100.00,100.00,100.00,4.723,0.999,1.512,1.598
values_40,1155,673,242,1175,737,698,100.00,100.00,100.00,100.00,4.773,0.983,1.567,1.655
values_70,1292,754,282,1316,848,805,100.00,100.00,100.00,100.00,4.582,0.982,1.524,1.605
values_23,1051,608,222,1043,678,643,100.00,100.00,100.00,100.00,4.734,1.008,1.550,1.635
values_72,4161,2458,892,4525,2822,2667,100.00,100.00,100.00,100.00,4.665,0.920,1.474,1.560
values_79,2718,1596,592,2877,1857,1759,100.00,100.00,100.00,100.00,4.591,0.945,1.464,1.545
values_78,860,495,178,833,538,510,100.00,100.00,100.00,100.00,4.831,1.032,1.599,1.686
values_87,1851,1088,396,1941,1218,1153,100.00,100.00,100.00,100.00,4.674,0.954,1.520,1.605
values_6,2832,1672,600,3053,1879,1775,100.00,100.00,100.00,100.00,4.720,0.928,1.507,1.595
values_68,1086,631,230,1091,698,662,100.00,100.00,100.00,100.00,4.722,0.995,1.556,1.640
values_69,2959,1731,640,3117,2035,1926,100.00,100.00,100.00,100.00,4.623,0.949,1.454,1.536
values_1,1826,1071,380,1913,1182,1116,100.00,100.00,100.00,100.00,4.805,0.955,1.545,1.636
values_45,4565,2704,972,5009,3072,2901,100.00,100.00,100.00,100.00,4.697,0.911,1.486,1.574
values_33,1804,1056,384,1873,1191,1127,100.00,100.00,100.00,100.00,4.698,0.963,1.515,1.601
values_15,3677,2170,796,3973,2506,2371,100.00,100.00,100.00,100.00,4.619,0.925,1.467,1.551
values_93,1064,621,230,1075,686,652,100.00,100.00,100.00,100.00,4.626,0.990,1.551,1.632
values_24,872,504,182,853,545,517,100.00,100.00,100.00,100.00,4.791,1.022,1.600,1.687
values_25,2971,1750,636,3185,2000,1891,100.00,100.00,100.00,100.00,4.671,0.933,1.486,1.571
values_26,1256,732,264,1284,810,767,100.00,100.00,100.00,100.00,4.758,0.978,1.551,1.638
values_48,1163,672,244,1160,757,717,100.00,100.00,100.00,100.00,4.766,1.003,1.536,1.622
values_71,713,408,148,668,439,417,100.00,100.00,100.00,100.00,4.818,1.067,1.624,1.710
values_76,4369,2578,940,4741,2982,2819,100.00,100.00,100.00,100.00,4.648,0.922,1.465,1.550
values_7,1647,971,352,1745,1065,1008,100.00,100.00,100.00,100.00,4.679,0.944,1.546,1.634
values_50,1302,755,278,1312,853,808,100.00,100.00,100.00,100.00,4.683,0.992,1.526,1.611
values_22,3491,2060,748,3773,2358,2229,100.00,100.00,100.00,100.00,4.667,0.925,1.480,1.566
values_4,3111,1832,676,3329,2122,2009,100.00,100.00,100.00,100.00,4.602,0.935,1.466,1.549
values_32,510,286,100,438,292,277,100.00,100.00,100.00,100.00,5.100,1.164,1.747,1.841
values_77,1598,939,348,1657,1054,1000,100.00,100.00,100.00,100.00,4.592,0.964,1.516,1.598
values_91,1008,586,212,1010,638,605,100.00,100.00,100.00,100.00,4.755,0.998,1.580,1.666
values_42,1430,838,306,1484,926,877,100.00,100.00,100.00,100.00,4.673,0.964,1.544,1.631
values_13,2925,1722,628,3129,1974,1867,100.00,100.00,100.00,100.00,4.658,0.935,1.482,1.567
values_41,1608,940,344,1653,1059,1003,100.00,100.00,100.00,100.00,4.674,0.973,1.518,1.603
values_55,2855,1676,612,3033,1934,1829,100.00,100.00,100.00,100.00,4.665,0.941,1.476,1.561
values_31,314,168,58,227,159,151,100.00,100.00,90.00,100.00,5.414,1.383,1.975,2.079
values_66,1392,809,300,1413,920,872,100.00,100.00,100.00,100.00,4.640,0.985,1.513,1.596
values_65,4147,2441,880,4481,2813,2656,100.00,100.00,100.00,100.00,4.713,0.925,1.474,1.561
values_62,4242,2504,912,4605,2889,2731,100.00,100.00,100.00,100.00,4.651,0.921,1.468,1.553
values_21,4288,2527,924,4637,2936,2776,100.00,100.00,100.00,100.00,4.641,0.925,1.460,1.545
values_95,4126,2440,880,4501,2781,2627,100.00,100.00,100.00,100.00,4.689,0.917,1.484,1.571
values_84,1746,1019,372,1797,1158,1096,100.00,100.00,100.00,100.00,4.694,0.972,1.508,1.593
values_58,3321,1965,728,3593,2263,2144,100.00,100.00,100.00,100.00,4.562,0.924,1.468,1.549
values_64,3862,2286,832,4209,2611,2469,100.00,100.00,100.00,100.00,4.642,0.918,1.479,1.564
values_83,2024,1190,432,2133,1337,1265,100.00,100.00,100.00,100.00,4.685,0.949,1.514,1.600
values_94,3526,2073,764,3773,2420,2290,100.00,100.00,100.00,100.00,4.615,0.935,1.457,1.540
values_0,1561,908,332,1585,1032,977,100.00,100.00,100.00,100.00,4.702,0.985,1.513,1.598
values_99,1020,595,216,1030,645,612,100.00,100.00,100.00,100.00,4.722,0.990,1.581,1.667
