inputName,text,data,bss
values_11,320,18,0
values_19,320,18,0
values_12,320,18,0
values_38,320,46,0
values_81,300,6,0
values_5,320,8,0
values_40,324,64,0
values_70,300,6,0
values_23,320,12,0
values_72,300,6,0
values_79,300,6,0
values_78,300,6,0
values_87,300,6,0
values_6,320,8,0
values_68,320,42,0
values_69,320,42,0
values_1,320,8,0
values_45,324,64,0
values_33,320,46,0
values_15,320,18,0
values_93,320,42,0
values_24,320,12,0
values_25,320,12,0
values_26,320,12,0
values_48,324,64,0
values_71,300,6,0
values_76,300,6,0
values_7,320,8,0
values_50,320,8,0
values_22,320,12,0
values_4,320,8,0
values_32,320,46,0
values_77,300,6,0
values_91,320,42,0
values_42,324,64,0
values_13,320,18,0
values_41,324,64,0
values_55,320,8,0
values_31,320,46,0
values_66,320,42,0
values_65,320,42,0
values_62,320,42,0
values_21,320,12,0
values_95,320,42,0
values_84,300,6,0
values_58,320,8,0
values_64,320,42,0
values_83,300,6,0
values_94,320,42,0
values_0,320,8,0
values_99,320,42,0
values_96,320,42,0
values_67,320,42,0
values_61,320,42,0
values_43,324,64,0
values_2,320,8,0
values_54,320,8,0
values_30,320,46,0
values_59,320,8,0
values_85,300,6,0
values_74,300,6,0
values_90,320,42,0
values_18,320,18,0
values_52,320,8,0
values_44,324,64,0
values_17,320,18,0
values_36,320,46,0
values_49,324,64,0
values_86,300,6,0
values_37,320,46,0
values_56,320,8,0
values_63,320,42,0
values_35,320,46,0
values_97,320,42,0
values_75,300,6,0
values_57,320,8,0
values_88,300,6,0
values_10,320,18,0
values_53,320,8,0
values_8,320,8,0
values_39,320,46,0
values_47,324,64,0
values_60,320,42,0
values_89,300,6,0
values_51,320,8,0
values_14,320,18,0
values_28,320,12,0
values_16,320,18,0
values_34,320,46,0
values_82,300,6,0
values_46,324,64,0
values_27,320,12,0
values_20,320,12,0
values_9,320,8,0
values_92,320,42,0
values_3,320,8,0
values_98,320,42,0
values_29,320,12,0
values_80,300,6,0
values_73,300,6,0
