id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,197,128,25,63,56,99,100.00,100.00,75.00,100.00,7.880,3.127,3.518,1.990
values_58,314,229,32,86,76,170,100.00,100.00,75.00,100.00,9.812,3.651,4.132,1.847
values_64,1098,780,76,312,281,472,100.00,100.00,75.00,100.00,14.447,3.519,3.907,2.326
values_83,197,128,25,63,56,99,100.00,100.00,75.00,100.00,7.880,3.127,3.518,1.990
values_94,1098,780,76,312,281,472,100.00,100.00,75.00,100.00,14.447,3.519,3.907,2.326
values_0,314,229,32,86,76,170,100.00,100.00,75.00,100.00,9.812,3.651,4.132,1.847
values_99,1098,780,76,312,281,472,100.00,100.00,75.00,100.00,14.447,3.519,3.907,2.326
values_96,1098,780,76,312,281,472,100.00,100.00,75.00,100.00,14.447,3.519,3.907,2.326
values_67,1098,780,76,312,281,472,100.00,100.00,75.00,100.00,14.447,3.519,3.907,2.326
values_61,1098,780,76,312,281,472,100.00,100.00,75.00,100.00,14.447,3.519,3.907,2.326
values_43,1595,1130,103,455,411,688,100.00,100.00,75.00,100.00,15.485,3.505,3.881,2.318
values_2,314,229,32,86,76,170,100.00,100.00,75.00,100.00,9.812,3.651,4.132,1.847
values_54,314,229,32,86,76,170,100.00,100.00,75.00,100.00,9.812,3.651,4.132,1.847
values_30,1182,838,80,336,303,508,100.00,100.00,75.00,100.00,14.775,3.518,3.901,2.327
values_59,314,229,32,86,76,170,100.00,100.00,75.00,100.00,9.812,3.651,4.132,1.847
values_85,197,128,25,63,56,99,100.00,100.00,75.00,100.00,7.880,3.127,3.518,1.990
values_74,197,128,25,63,56,99,100.00,100.00,75.00,100.00,7.880,3.127,3.518,1.990
values_90,1098,780,76,312,281,472,100.00,100.00,75.00,100.00,14.447,3.519,3.907,2.326
values_18,559,403,47,157,140,238,100.00,100.00,75.00,100.00,11.894,3.561,3.993,2.349
values_52,314,229,32,86,76,170,100.00,100.00,75.00,100.00,9.812,3.651,4.132,1.847
values_44,1595,1130,103,455,411,688,100.00,100.00,75.00,100.00,15.485,3.505,3.881,2.318
values_17,559,403,47,157,140,238,100.00,100.00,75.00,100.00,11.894,3.561,3.993,2.349
values_36,1182,838,80,336,303,508,100.00,100.00,75.00,100.00,14.775,3.518,3.901,2.327
values_49,1595,1130,103,455,411,688,100.00,100.00,75.00,100.00,15.485,3.505,3.881,2.318
values_86,197,128,25,63,56,99,100.00,100.00,75.00,100.00,7.880,3.127,3.518,1.990
values_37,1182,838,80,336,303,508,100.00,100.00,75.00,100.00,14.775,3.518,3.901,2.327
values_56,314,229,32,86,76,170,100.00,100.00,75.00,100.00,9.812,3.651,4.132,1.847
values_63,1098,780,76,312,281,472,100.00,100.00,75.00,100.00,14.447,3.519,3.907,2.326
values_35,1182,838,80,336,303,508,100.00,100.00,75.00,100.00,14.775,3.518,3.901,2.327
values_97,1098,780,76,312,281,472,100.00,100.00,75.00,100.00,14.447,3.519,3.907,2.326
values_75,197,128,25,63,56,99,100.00,100.00,75.00,100.00,7.880,3.127,3.518,1.990
values_57,314,229,32,86,76,170,100.00,100.00,75.00,100.00,9.812,3.651,4.132,1.847
values_88,197,128,25,63,56,99,100.00,100.00,75.00,100.00,7.880,3.127,3.518,1.990
values_10,559,403,47,157,140,238,100.00,100.00,75.00,100.00,11.894,3.561,3.993,2.349
values_53,314,229,32,86,76,170,100.00,100.00,75.00,100.00,9.812,3.651,4.132,1.847
values_8,314,229,32,86,76,170,100.00,100.00,75.00,100.00,9.812,3.651,4.132,1.847
values_39,1182,838,80,336,303,508,100.00,100.00,75.00,100.00,14.775,3.518,3.901,2.327
values_47,1595,1130,103,455,411,688,100.00,100.00,75.00,100.00,15.485,3.505,3.881,2.318
values_60,1098,780,76,312,281,472,100.00,100.00,75.00,100.00,14.447,3.519,3.907,2.326
values_89,197,128,25,63,56,99,100.00,100.00,75.00,100.00,7.880,3.127,3.518,1.990
values_51,314,229,32,86,76,170,100.00,100.00,75.00,100.00,9.812,3.651,4.132,1.847
values_14,559,403,47,157,140,238,100.00,100.00,75.00,100.00,11.894,3.561,3.993,2.349
values_28,398,287,36,110,98,166,100.00,100.00,75.00,100.00,11.056,3.618,4.061,2.398
values_16,559,403,47,157,140,238,100.00,100.00,75.00,100.00,11.894,3.561,3.993,2.349
values_34,1182,838,80,336,303,508,100.00,100.00,75.00,100.00,14.775,3.518,3.901,2.327
values_82,197,128,25,63,56,99,100.00,100.00,75.00,100.00,7.880,3.127,3.518,1.990
values_46,1595,1130,103,455,411,688,100.00,100.00,75.00,100.00,15.485,3.505,3.881,2.318
values_27,398,287,36,110,98,166,100.00,100.00,75.00,100.00,11.056,3.618,4.061,2.398
values_20,398,287,36,110,98,166,100.00,100.00,75.00,100.00,11.056,3.618,4.061,2.398
values_9,314,229,32,86,76,170,100.00,100.00,75.00,100.00,9.812,3.651,4.132,1.847
values_92,1098,780,76,312,281,472,100.00,100.00,75.00,100.00,14.447,3.519,3.907,2.326
values_3,314,229,32,86,76,170,100.00,100.00,75.00,100.00,9.812,3.651,4.132,1.847
values_98,1098,780,76,312,281,472,100.00,100.00,75.00,100.00,14.447,3.519,3.907,2.326
values_29,398,287,36,110,98,166,100.00,100.00,75.00,100.00,11.056,3.618,4.061,2.398
values_80,197,128,25,63,56,99,100.00,100.00,75.00,100.00,7.880,3.127,3.518,1.990
values_73,197,128,25,63,56,99,100.00,100.00,75.00,100.00,7.880,3.127,3.518,1.990
