id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,246597,153251,2599,29845,22865,7535,100.00,100.00,100.00,100.00,94.881,8.263,10.785,32.727
values_19,247434,153501,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.204,8.291,10.822,32.838
values_12,247686,153892,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.301,8.299,10.833,32.871
values_38,247834,154531,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.357,8.304,10.839,32.891
values_81,247271,153433,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.141,8.285,10.814,32.816
values_5,247055,153787,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.058,8.278,10.805,32.788
values_40,247172,153855,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.103,8.282,10.810,32.803
values_70,247871,154644,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.372,8.305,10.841,32.896
values_23,247938,154654,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.397,8.308,10.844,32.905
values_72,247784,154336,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.338,8.302,10.837,32.884
values_79,246958,153739,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.020,8.275,10.801,32.775
values_78,248155,155225,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.481,8.315,10.853,32.934
values_87,247536,153828,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.243,8.294,10.826,32.851
values_6,247411,153725,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.195,8.290,10.821,32.835
values_68,247212,153573,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.118,8.283,10.812,32.808
values_69,247447,153924,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.209,8.291,10.822,32.840
values_1,248093,154550,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.457,8.313,10.850,32.925
values_45,247972,154761,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.411,8.309,10.845,32.909
values_33,247692,154557,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.303,8.299,10.833,32.872
values_15,247501,154099,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.229,8.293,10.824,32.847
values_93,247341,153610,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.168,8.288,10.817,32.826
values_24,247453,153851,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.211,8.291,10.822,32.840
values_25,247324,153352,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.161,8.287,10.817,32.823
values_26,247834,154207,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.357,8.304,10.839,32.891
values_48,248546,155173,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.631,8.328,10.870,32.986
values_71,246940,153367,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.013,8.274,10.800,32.772
values_76,247827,154951,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.355,8.304,10.839,32.890
values_7,247523,153994,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.238,8.294,10.825,32.850
values_50,247744,154211,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.323,8.301,10.835,32.879
values_22,246934,153698,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.011,8.274,10.800,32.772
values_4,247096,153661,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.073,8.279,10.807,32.793
values_32,247096,153554,2599,29845,22865,7535,100.00,100.00,100.00,100.00,95.073,8.279,10.807,32.793
