inputName,text,data,bss
values_11,956,20,0
values_19,956,29,0
values_12,956,23,0
values_38,932,12,0
values_81,956,20,0
values_5,956,30,0
values_40,956,23,0
values_70,956,23,0
values_23,944,9,0
values_72,956,23,0
values_79,956,29,0
values_78,932,12,0
values_87,956,24,0
values_6,956,34,0
values_68,932,12,0
values_69,956,29,0
values_1,956,20,0
values_45,956,30,0
values_33,944,9,0
values_15,956,30,0
values_93,944,9,0
values_24,932,8,0
values_25,956,30,0
values_26,956,34,0
values_48,932,12,0
values_71,956,20,0
values_76,956,34,0
values_7,956,24,0
values_50,956,23,0
values_22,956,23,0
values_4,932,8,0
values_32,956,23,0
values_77,956,24,0
values_91,956,20,0
values_42,956,23,0
values_13,944,9,0
values_41,956,20,0
values_55,956,30,0
values_31,956,20,0
values_66,956,34,0
values_65,956,30,0
values_62,956,23,0
values_21,956,20,0
values_95,956,30,0
values_84,932,8,0
values_58,932,12,0
values_64,932,8,0
values_83,944,9,0
values_94,932,8,0
values_0,956,23,0
values_99,956,29,0
values_96,956,34,0
values_67,956,24,0
values_61,956,20,0
values_43,944,9,0
values_2,956,23,0
values_54,932,8,0
values_30,956,23,0
values_59,956,29,0
values_85,956,30,0
values_74,932,8,0
values_90,956,23,0
values_18,932,12,0
values_52,956,23,0
values_44,932,8,0
values_17,956,24,0
values_36,956,34,0
values_49,956,29,0
values_86,956,34,0
values_37,956,24,0
values_56,956,34,0
values_63,944,9,0
values_35,956,30,0
values_97,956,24,0
values_75,956,30,0
values_57,956,24,0
values_88,932,12,0
values_10,956,23,0
values_53,944,9,0
values_8,932,12,0
values_39,956,29,0
values_47,956,24,0
values_60,956,23,0
values_89,956,29,0
values_51,956,20,0
values_14,932,8,0
values_28,932,12,0
values_16,956,34,0
values_34,932,8,0
values_82,956,23,0
values_46,956,34,0
values_27,956,24,0
values_20,956,23,0
values_9,956,29,0
values_92,956,23,0
values_3,944,9,0
values_98,932,12,0
values_29,956,29,0
values_80,956,23,0
values_73,944,9,0
