id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,194585,155945,99.8,99.9,98.3,40.07,40.07,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.130,1.295,1.706,3.394
values_19,24295,17705,98.7,98.9,94.8,36.44,36.44,0.00,1238,16653,12651,5816,100.00,100.00,100.00,100.00,19.624,1.459,1.920,4.177
values_12,24295,17705,98.7,98.9,94.8,36.44,36.44,0.00,1238,16653,12651,5816,100.00,100.00,100.00,100.00,19.624,1.459,1.920,4.177
values_38,606848,491329,99.9,100.0,98.9,40.48,40.48,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,18.289,1.292,1.702,3.392
values_81,681716,552265,99.9,100.0,99.0,40.51,40.51,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,18.307,1.292,1.702,3.393
values_5,71575,56044,99.5,99.7,97.3,39.15,39.15,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.268,1.324,1.744,3.462
values_40,163104,130385,99.8,99.9,98.2,39.97,39.97,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.127,1.297,1.709,3.400
values_70,194585,155945,99.8,99.9,98.3,40.07,40.07,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,18.130,1.295,1.706,3.394
values_23,4901,2088,89.7,90.6,68.5,21.30,21.30,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,52.699,4.546,5.970,8.392
values_72,71575,56044,99.5,99.7,97.3,39.15,39.15,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.268,1.324,1.744,3.462
values_79,269896,217210,99.8,99.9,98.5,40.24,40.24,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,18.181,1.294,1.704,3.393
values_78,606848,491329,99.9,100.0,98.9,40.48,40.48,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,18.289,1.292,1.702,3.392
values_87,537688,435059,99.9,100.0,98.9,40.46,40.46,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,18.270,1.292,1.702,3.391
values_6,415660,335773,99.9,99.9,98.7,40.39,40.39,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,18.232,1.292,1.702,3.391
values_68,71575,56044,99.5,99.7,97.3,39.15,39.15,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.268,1.324,1.744,3.462
values_69,32747,24563,99.0,99.2,95.7,37.50,37.50,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,18.984,1.399,1.842,3.650
values_1,474039,383269,99.9,99.9,98.8,40.43,40.43,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.251,1.292,1.702,3.391
values_45,43305,33116,99.2,99.4,96.4,38.24,38.24,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,18.618,1.363,1.795,3.559
values_33,89740,70784,99.6,99.7,97.6,39.44,39.44,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,18.192,1.313,1.730,3.437
values_15,474039,383269,99.9,99.9,98.8,40.43,40.43,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.251,1.292,1.702,3.391
values_93,415660,335773,99.9,99.9,98.7,40.39,40.39,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,18.232,1.292,1.702,3.391
values_24,163104,130385,99.8,99.9,98.2,39.97,39.97,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,18.127,1.297,1.709,3.400
values_25,606848,491329,99.9,100.0,98.9,40.48,40.48,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,18.289,1.292,1.702,3.392
values_26,537688,435059,99.9,100.0,98.9,40.46,40.46,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,18.270,1.292,1.702,3.391
values_48,474039,383269,99.9,99.9,98.8,40.43,40.43,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,18.251,1.292,1.702,3.391
values_71,71575,56044,99.5,99.7,97.3,39.15,39.15,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,18.268,1.324,1.744,3.462
values_76,43305,33116,99.2,99.4,96.4,38.24,38.24,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,18.618,1.363,1.795,3.559
values_7,135269,107753,99.7,99.8,98.0,39.83,39.83,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,18.130,1.301,1.714,3.407
values_50,415660,335773,99.9,99.9,98.7,40.39,40.39,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,18.232,1.292,1.702,3.391
values_22,56174,43550,99.4,99.6,96.9,38.76,38.76,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,18.400,1.340,1.764,3.501
