id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,99,72,47,197,231,226,100.00,100.00,66.67,100.00,2.106,0.503,0.429,0.438
values_19,99,72,39,159,187,183,100.00,100.00,66.67,100.00,2.538,0.623,0.529,0.541
values_12,99,72,47,197,231,226,100.00,100.00,66.67,100.00,2.106,0.503,0.429,0.438
values_38,99,72,47,197,231,226,100.00,100.00,66.67,100.00,2.106,0.503,0.429,0.438
values_81,99,72,31,121,143,140,100.00,100.00,66.67,100.00,3.194,0.818,0.692,0.707
values_5,99,72,39,159,187,183,100.00,100.00,66.67,100.00,2.538,0.623,0.529,0.541
values_40,99,72,47,197,231,226,100.00,100.00,66.67,100.00,2.106,0.503,0.429,0.438
values_70,99,72,31,121,143,140,100.00,100.00,66.67,100.00,3.194,0.818,0.692,0.707
values_23,99,72,47,197,231,226,100.00,100.00,66.67,100.00,2.106,0.503,0.429,0.438
values_72,99,72,39,159,187,183,100.00,100.00,66.67,100.00,2.538,0.623,0.529,0.541
values_79,99,72,39,159,187,183,100.00,100.00,66.67,100.00,2.538,0.623,0.529,0.541
values_78,99,72,47,197,231,226,100.00,100.00,66.67,100.00,2.106,0.503,0.429,0.438
values_87,99,72,39,159,187,183,100.00,100.00,66.67,100.00,2.538,0.623,0.529,0.541
values_6,99,72,31,121,143,140,100.00,100.00,66.67,100.00,3.194,0.818,0.692,0.707
values_68,99,72,39,159,187,183,100.00,100.00,66.67,100.00,2.538,0.623,0.529,0.541
values_69,99,72,23,83,99,97,100.00,100.00,66.67,100.00,4.304,1.193,1.000,1.021
values_1,99,72,47,197,231,226,100.00,100.00,66.67,100.00,2.106,0.503,0.429,0.438
values_45,99,72,47,197,231,226,100.00,100.00,66.67,100.00,2.106,0.503,0.429,0.438
values_33,99,72,31,121,143,140,100.00,100.00,66.67,100.00,3.194,0.818,0.692,0.707
values_15,99,72,47,197,231,226,100.00,100.00,66.67,100.00,2.106,0.503,0.429,0.438
