inputName,text,data,bss
values_11,888,120,0
values_19,888,112,0
values_12,892,28,0
values_38,888,48,0
values_81,888,120,0
values_5,892,28,0
values_40,876,16,0
values_70,876,16,0
values_23,888,48,0
values_72,892,28,0
values_79,888,112,0
values_78,888,48,0
values_87,892,24,0
values_6,888,76,0
values_68,888,48,0
values_69,888,112,0
values_1,888,120,0
values_45,892,28,0
values_33,888,48,0
values_15,892,28,0
values_93,888,48,0
values_24,860,12,0
values_25,892,28,0
values_26,888,76,0
values_48,888,48,0
values_71,888,120,0
values_76,888,76,0
values_7,892,24,0
values_50,876,16,0
values_22,892,28,0
values_4,860,12,0
values_32,892,28,0
values_77,892,24,0
values_91,888,120,0
values_42,892,28,0
values_13,888,48,0
values_41,888,120,0
values_55,892,28,0
values_31,888,120,0
values_66,888,76,0
values_65,892,28,0
values_62,892,28,0
values_21,888,120,0
values_95,892,28,0
values_84,860,12,0
values_58,888,48,0
values_64,860,12,0
values_83,888,48,0
values_94,860,12,0
values_0,876,16,0
values_99,888,112,0
values_96,888,76,0
values_67,892,24,0
values_61,888,120,0
values_43,888,48,0
values_2,892,28,0
values_54,860,12,0
values_30,876,16,0
values_59,888,112,0
values_85,892,28,0
values_74,860,12,0
values_90,876,16,0
values_18,888,48,0
values_52,892,28,0
values_44,860,12,0
values_17,892,24,0
values_36,888,76,0
values_49,888,112,0
values_86,888,76,0
values_37,892,24,0
values_56,888,76,0
values_63,888,48,0
values_35,892,28,0
values_97,892,24,0
values_75,892,28,0
values_57,892,24,0
values_88,888,48,0
values_10,876,16,0
values_53,888,48,0
values_8,888,48,0
values_39,888,112,0
values_47,892,24,0
values_60,876,16,0
values_89,888,112,0
values_51,888,120,0
values_14,860,12,0
values_28,888,48,0
values_16,888,76,0
values_34,860,12,0
values_82,892,28,0
values_46,888,76,0
values_27,892,24,0
values_20,876,16,0
values_9,888,112,0
values_92,892,28,0
values_3,888,48,0
values_98,888,48,0
values_29,888,112,0
values_80,876,16,0
values_73,888,48,0
