id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,12817,5404,91.1,96.4,10.7,21.08,18.83,2.25,1200,8963,5425,2107,100.00,100.00,100.00,100.00,10.681,1.430,2.363,6.083
values_99,4626,1616,85.9,87.9,45.1,17.47,17.12,0.35,82,565,355,144,100.00,100.00,100.00,100.00,56.415,8.188,13.031,32.125
values_96,16142,6940,91.6,97.2,7.9,21.50,19.02,2.48,1650,12341,7459,2896,100.00,100.00,100.00,100.00,9.783,1.308,2.164,5.574
values_67,7178,2806,89.1,93.0,22.3,19.55,18.15,1.39,430,3181,1939,756,100.00,100.00,100.00,100.00,16.693,2.257,3.702,9.495
values_61,6600,2532,88.7,92.3,25.9,19.18,17.95,1.23,352,2595,1585,619,100.00,100.00,100.00,100.00,18.750,2.543,4.164,10.662
values_43,4625,1615,85.9,87.9,45.1,17.46,17.11,0.35,82,565,355,144,100.00,100.00,100.00,100.00,56.402,8.186,13.028,32.118
values_2,12848,5429,91.1,96.4,10.7,21.13,18.88,2.25,1200,8963,5425,2107,100.00,100.00,100.00,100.00,10.707,1.433,2.368,6.098
values_54,4163,1376,84.2,85.7,52.2,16.53,16.43,0.10,30,173,115,150,100.00,100.00,100.00,100.00,138.767,24.064,36.200,27.753
values_30,18671,8104,91.8,97.6,6.4,21.70,19.11,2.59,1990,14893,8995,3492,100.00,100.00,100.00,100.00,9.382,1.254,2.076,5.347
values_59,32856,14618,92.4,98.7,3.1,22.25,19.32,2.92,3916,29347,17689,6867,100.00,100.00,100.00,100.00,8.390,1.120,1.857,4.785
values_85,7176,2804,89.1,93.0,22.3,19.54,18.14,1.39,430,3181,1939,756,100.00,100.00,100.00,100.00,16.688,2.256,3.701,9.492
values_74,24382,10719,92.1,98.2,4.3,21.98,19.21,2.77,2766,20717,12499,4852,100.00,100.00,100.00,100.00,8.815,1.177,1.951,5.025
values_90,7799,3092,89.5,93.7,20.3,19.82,18.27,1.55,516,3827,2329,907,100.00,100.00,100.00,100.00,15.114,2.038,3.349,8.599
values_18,13904,5911,91.3,96.7,9.5,21.26,18.93,2.33,1342,10029,6067,2356,100.00,100.00,100.00,100.00,10.361,1.386,2.292,5.902
values_52,7799,3092,89.5,93.7,20.3,19.82,18.27,1.55,516,3827,2329,907,100.00,100.00,100.00,100.00,15.114,2.038,3.349,8.599
values_44,31064,13794,92.4,98.6,3.3,22.20,19.31,2.90,3670,27501,16579,6436,100.00,100.00,100.00,100.00,8.464,1.130,1.874,4.827
values_17,10912,4528,90.7,95.7,13.1,20.75,18.69,2.06,940,7011,4249,1651,100.00,100.00,100.00,100.00,11.609,1.556,2.568,6.609
values_36,9247,3766,90.2,94.8,16.2,20.36,18.54,1.83,712,5299,3217,1251,100.00,100.00,100.00,100.00,12.987,1.745,2.874,7.392
values_49,4144,1374,84.3,85.9,52.2,16.58,16.48,0.10,30,173,115,150,100.00,100.00,100.00,100.00,138.133,23.954,36.035,27.627
values_86,10912,4525,90.7,95.7,13.1,20.73,18.67,2.06,940,7011,4249,1651,100.00,100.00,100.00,100.00,11.609,1.556,2.568,6.609
values_37,4626,1616,85.9,87.9,45.1,17.47,17.12,0.35,82,565,355,144,100.00,100.00,100.00,100.00,56.415,8.188,13.031,32.125
values_56,4145,1374,84.3,85.9,52.2,16.57,16.48,0.10,30,173,115,150,100.00,100.00,100.00,100.00,138.167,23.960,36.043,27.633
values_63,14977,6406,91.5,96.9,8.9,21.39,18.98,2.41,1492,11155,6745,2619,100.00,100.00,100.00,100.00,10.038,1.343,2.220,5.719
values_35,14984,6413,91.5,96.9,8.9,21.40,18.99,2.41,1492,11155,6745,2619,100.00,100.00,100.00,100.00,10.043,1.343,2.221,5.721
values_97,6091,2301,88.2,91.5,28.5,18.89,17.84,1.05,282,2069,1267,496,100.00,100.00,100.00,100.00,21.599,2.944,4.807,12.280
values_75,31033,13774,92.3,98.6,3.3,22.19,19.29,2.90,3670,27501,16579,6436,100.00,100.00,100.00,100.00,8.456,1.128,1.872,4.822
values_57,5240,1904,87.0,89.7,36.3,18.17,17.48,0.69,166,1197,739,292,100.00,100.00,100.00,100.00,31.566,4.378,7.091,17.945
values_88,29284,12972,92.3,98.5,3.5,22.15,19.28,2.87,3432,25715,15505,6019,100.00,100.00,100.00,100.00,8.533,1.139,1.889,4.865
values_10,17369,7512,91.7,97.4,7.5,21.62,19.09,2.54,1816,13587,8209,3187,100.00,100.00,100.00,100.00,9.564,1.278,2.116,5.450
values_53,5634,2091,87.7,90.6,33.0,18.56,17.69,0.87,220,1603,985,387,100.00,100.00,100.00,100.00,25.609,3.515,5.720,14.558
values_8,5632,2086,87.6,90.6,33.0,18.52,17.65,0.87,220,1603,985,387,100.00,100.00,100.00,100.00,25.600,3.513,5.718,14.553
values_39,7805,3098,89.5,93.7,20.3,19.85,18.30,1.55,516,3827,2329,907,100.00,100.00,100.00,100.00,15.126,2.039,3.351,8.605
values_47,10070,4150,90.5,95.3,14.1,20.61,18.66,1.95,822,6125,3715,1444,100.00,100.00,100.00,100.00,12.251,1.644,2.711,6.974
values_60,4404,1513,85.4,87.1,50.7,17.18,16.97,0.20,52,339,217,91,100.00,100.00,100.00,100.00,84.692,12.991,20.295,48.396
values_89,5241,1905,87.0,89.7,36.3,18.17,17.49,0.69,166,1197,739,292,100.00,100.00,100.00,100.00,31.572,4.378,7.092,17.949
values_51,31069,13810,92.4,98.6,3.3,22.22,19.33,2.90,3670,27501,16579,6436,100.00,100.00,100.00,100.00,8.466,1.130,1.874,4.827
values_14,5632,2089,87.7,90.6,33.0,18.55,17.68,0.87,220,1603,985,387,100.00,100.00,100.00,100.00,25.600,3.513,5.718,14.553
values_28,10912,4519,90.7,95.7,13.1,20.71,18.64,2.06,940,7011,4249,1651,100.00,100.00,100.00,100.00,11.609,1.556,2.568,6.609
values_16,31040,13781,92.3,98.6,3.3,22.20,19.30,2.90,3670,27501,16579,6436,100.00,100.00,100.00,100.00,8.458,1.129,1.872,4.823
values_34,6612,2540,88.7,92.3,25.9,19.21,17.98,1.23,352,2595,1585,619,100.00,100.00,100.00,100.00,18.784,2.548,4.172,10.682
values_82,14985,6414,91.5,96.9,8.9,21.40,18.99,2.41,1492,11155,6745,2619,100.00,100.00,100.00,100.00,10.044,1.343,2.222,5.722
values_46,18656,8085,91.8,97.6,6.4,21.67,19.07,2.59,1990,14893,8995,3492,100.00,100.00,100.00,100.00,9.375,1.253,2.074,5.342
values_27,29284,12972,92.3,98.5,3.5,22.15,19.28,2.87,3432,25715,15505,6019,100.00,100.00,100.00,100.00,8.533,1.139,1.889,4.865
values_20,8498,3416,89.9,94.3,17.6,20.10,18.40,1.69,610,4533,2755,1072,100.00,100.00,100.00,100.00,13.931,1.875,3.085,7.927
values_9,12848,5434,91.2,96.4,10.7,21.15,18.90,2.25,1200,8963,5425,2107,100.00,100.00,100.00,100.00,10.707,1.433,2.368,6.098
values_92,14982,6411,91.5,96.9,8.9,21.40,18.99,2.41,1492,11155,6745,2619,100.00,100.00,100.00,100.00,10.042,1.343,2.221,5.721
values_3,13879,5899,91.3,96.7,9.5,21.25,18.92,2.33,1342,10029,6067,2356,100.00,100.00,100.00,100.00,10.342,1.384,2.288,5.891
values_98,9240,3759,90.2,94.8,16.2,20.34,18.51,1.83,712,5299,3217,1251,100.00,100.00,100.00,100.00,12.978,1.744,2.872,7.386
values_29,32844,14606,92.4,98.7,3.1,22.24,19.31,2.93,3916,29347,17689,6867,100.00,100.00,100.00,100.00,8.387,1.119,1.857,4.783
values_80,10052,4132,90.4,95.3,14.1,20.55,18.60,1.95,822,6125,3715,1444,100.00,100.00,100.00,100.00,12.229,1.641,2.706,6.961
values_73,31064,13790,92.3,98.6,3.3,22.20,19.30,2.90,3670,27501,16579,6436,100.00,100.00,100.00,100.00,8.464,1.130,1.874,4.827
