id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,509,312,49,271,153,153,100.00,100.00,63.64,100.00,10.388,1.878,3.327,3.327
values_56,1067,663,163,973,520,520,100.00,100.00,81.82,100.00,6.546,1.097,2.052,2.052
values_63,1057,658,151,875,484,484,100.00,90.91,72.73,100.00,7.000,1.208,2.184,2.184
values_35,215,129,34,189,104,104,100.00,100.00,63.64,100.00,6.324,1.138,2.067,2.067
values_97,509,312,76,434,238,238,100.00,100.00,72.73,100.00,6.697,1.173,2.139,2.139
values_75,215,129,34,191,104,104,100.00,100.00,63.64,100.00,6.324,1.126,2.067,2.067
values_57,509,312,108,644,346,346,100.00,90.91,72.73,100.00,4.713,0.790,1.471,1.471
values_88,215,129,34,189,104,104,100.00,100.00,63.64,100.00,6.324,1.138,2.067,2.067
values_10,416,255,71,438,221,221,100.00,90.91,77.27,100.00,5.859,0.950,1.882,1.882
values_53,1057,658,263,1511,870,870,100.00,90.91,77.27,100.00,4.019,0.700,1.215,1.215
values_8,215,129,33,176,98,98,100.00,90.91,54.55,100.00,6.515,1.222,2.194,2.194
values_39,1375,859,215,1239,690,690,100.00,100.00,81.82,100.00,6.395,1.110,1.993,1.993
values_47,509,312,103,626,325,325,100.00,90.91,77.27,100.00,4.942,0.813,1.566,1.566
values_60,411,251,44,262,138,138,100.00,100.00,63.64,100.00,9.341,1.569,2.978,2.978
values_89,1375,859,189,1102,607,607,100.00,100.00,77.27,100.00,7.275,1.248,2.265,2.265
values_51,1527,953,240,1399,755,755,100.00,90.91,72.73,100.00,6.362,1.091,2.023,2.023
values_14,885,552,154,909,496,496,100.00,90.91,81.82,100.00,5.747,0.974,1.784,1.784
values_28,215,129,34,194,103,103,100.00,90.91,54.55,100.00,6.324,1.108,2.087,2.087
values_16,1064,666,125,737,397,397,100.00,90.91,68.18,100.00,8.512,1.444,2.680,2.680
values_34,881,546,169,983,538,538,100.00,90.91,77.27,100.00,5.213,0.896,1.638,1.638
values_82,367,223,65,395,200,200,100.00,90.91,59.09,100.00,5.646,0.929,1.835,1.835
values_46,1067,663,151,883,492,492,100.00,100.00,81.82,100.00,7.066,1.208,2.169,2.169
values_27,509,312,98,596,311,311,100.00,90.91,77.27,100.00,5.194,0.854,1.637,1.637
values_20,411,251,62,347,190,190,100.00,90.91,68.18,100.00,6.629,1.184,2.163,2.163
values_9,1375,859,155,925,504,504,100.00,100.00,72.73,100.00,8.871,1.486,2.728,2.728
values_92,367,223,65,403,205,205,100.00,90.91,72.73,100.00,5.646,0.911,1.790,1.790
values_3,1057,658,174,1023,557,557,100.00,90.91,77.27,100.00,6.075,1.033,1.898,1.898
values_98,215,129,34,194,103,103,100.00,90.91,54.55,100.00,6.324,1.108,2.087,2.087
values_29,1375,859,164,968,521,521,100.00,90.91,77.27,100.00,8.384,1.420,2.639,2.639
values_80,411,251,67,410,213,213,100.00,100.00,72.73,100.00,6.134,1.002,1.930,1.930
values_73,1057,658,153,929,490,490,100.00,100.00,81.82,100.00,6.908,1.138,2.157,2.157
