id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_19,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_12,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_38,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_81,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_5,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_40,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_70,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_23,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_72,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_79,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_78,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_87,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_6,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_68,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_69,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_1,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_45,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_33,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_15,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_93,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_24,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_25,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_26,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_48,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_71,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_76,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_7,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_50,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_22,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_4,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_32,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_77,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_91,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_42,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_13,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_41,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_55,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_31,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_66,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_65,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_62,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_21,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_95,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_84,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_58,76,50,200,998,709,780,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_64,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_83,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_94,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_0,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_99,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_96,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_67,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_61,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_43,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_2,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_54,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_30,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_59,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_85,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_74,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_90,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_18,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_52,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_44,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_17,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_36,76,50,200,998,709,780,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_49,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_86,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_37,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_56,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_63,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_35,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_97,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_75,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_57,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_88,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_10,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_53,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_8,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_39,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_47,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_60,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_89,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_51,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_14,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_28,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_16,76,50,200,998,709,780,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_34,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_82,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_46,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_27,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_20,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_9,76,50,200,1004,718,795,100.00,100.00,60.00,100.00,0.380,0.076,0.106,0.096
values_92,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_3,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_98,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_29,76,50,200,1002,715,790,100.00,100.00,70.00,100.00,0.380,0.076,0.106,0.096
values_80,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
values_73,76,50,200,1000,712,785,100.00,100.00,70.00,100.00,0.380,0.076,0.107,0.097
