id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1107,804,174,996,808,510,100.00,90.91,77.27,100.00,6.362,1.111,1.370,2.171
values_19,850,617,202,1185,913,597,100.00,90.91,86.36,100.00,4.208,0.717,0.931,1.424
values_12,377,271,83,492,342,241,100.00,90.91,63.64,100.00,4.542,0.766,1.102,1.564
values_38,260,184,33,174,124,93,100.00,90.91,54.55,100.00,7.879,1.494,2.097,2.796
values_81,1123,816,195,1127,894,599,100.00,90.91,77.27,100.00,5.759,0.996,1.256,1.875
values_5,260,184,34,194,129,97,100.00,90.91,54.55,100.00,7.647,1.340,2.016,2.680
values_40,403,290,73,460,301,214,100.00,100.00,77.27,100.00,5.521,0.876,1.339,1.883
values_70,403,290,43,241,174,127,100.00,100.00,63.64,100.00,9.372,1.672,2.316,3.173
values_23,815,591,144,816,639,431,100.00,90.91,68.18,100.00,5.660,0.999,1.275,1.891
values_72,377,271,65,398,264,190,100.00,100.00,72.73,100.00,5.800,0.947,1.428,1.984
values_79,1006,729,137,808,645,438,100.00,100.00,72.73,100.00,7.343,1.245,1.560,2.297
values_78,260,184,53,295,203,149,100.00,90.91,59.09,100.00,4.906,0.881,1.281,1.745
values_87,464,333,78,464,321,229,100.00,100.00,77.27,100.00,5.949,1.000,1.445,2.026
values_6,824,596,222,1355,1033,667,100.00,100.00,81.82,100.00,3.712,0.608,0.798,1.235
values_68,266,188,34,195,130,107,100.00,90.91,54.55,100.00,7.824,1.364,2.046,2.486
values_69,1024,741,208,1235,980,727,100.00,90.91,68.18,100.00,4.923,0.829,1.045,1.409
values_1,1123,816,296,1764,1417,885,100.00,90.91,77.27,100.00,3.794,0.637,0.793,1.269
values_45,260,184,37,213,138,103,100.00,100.00,59.09,100.00,7.027,1.221,1.884,2.524
values_33,815,591,91,507,419,295,100.00,90.91,63.64,100.00,8.956,1.607,1.945,2.763
values_15,260,184,33,176,124,93,100.00,90.91,54.55,100.00,7.879,1.477,2.097,2.796
values_93,815,591,196,1161,884,577,100.00,90.91,72.73,100.00,4.158,0.702,0.922,1.412
values_24,711,515,63,343,294,207,100.00,100.00,63.64,100.00,11.286,2.073,2.418,3.435
values_25,260,184,55,333,213,157,100.00,90.91,59.09,100.00,4.727,0.781,1.221,1.656
values_26,824,596,208,1197,975,617,100.00,90.91,72.73,100.00,3.962,0.688,0.845,1.335
values_48,260,184,35,207,136,102,100.00,100.00,63.64,100.00,7.429,1.256,1.912,2.549
values_71,1123,816,318,1865,1551,947,100.00,100.00,81.82,100.00,3.531,0.602,0.724,1.186
values_76,824,596,73,393,354,247,100.00,100.00,63.64,100.00,11.288,2.097,2.328,3.336
