inputName,text,data,bss
values_11,584,32,7
values_19,584,30,7
values_12,584,7,7
values_38,584,5,7
values_81,584,32,7
values_5,584,5,7
values_40,584,8,7
values_70,584,8,7
values_23,584,22,7
values_72,584,7,7
values_79,584,30,7
values_78,584,5,7
values_87,584,11,7
values_6,584,23,7
values_68,580,5,7
values_69,580,30,7
values_1,584,32,7
values_45,584,5,7
values_33,584,22,7
values_15,584,5,7
values_93,584,22,7
values_24,584,18,7
values_25,584,5,7
values_26,584,23,7
values_48,584,5,7
values_71,584,32,7
values_76,584,23,7
values_7,584,11,7
values_50,584,8,7
values_22,584,7,7
values_4,584,18,7
values_32,584,7,7
values_77,584,11,7
values_91,584,32,7
values_42,584,7,7
values_13,584,22,7
values_41,584,32,7
values_55,584,5,7
values_31,584,32,7
values_66,580,23,7
values_65,580,5,7
values_62,580,7,7
values_21,584,32,7
values_95,584,5,7
values_84,584,18,7
values_58,584,5,7
values_64,580,18,7
values_83,584,22,7
values_94,584,18,7
values_0,584,8,7
values_99,584,30,7
values_96,584,23,7
values_67,580,11,7
values_61,580,32,7
values_43,584,22,7
values_2,584,7,7
values_54,584,18,7
values_30,584,8,7
values_59,584,30,7
values_85,584,5,7
values_74,584,18,7
values_90,584,8,7
values_18,584,5,7
values_52,584,7,7
values_44,584,18,7
values_17,584,11,7
values_36,584,23,7
values_49,584,30,7
values_86,584,23,7
values_37,584,11,7
values_56,584,23,7
values_63,580,22,7
values_35,584,5,7
values_97,584,11,7
values_75,584,5,7
values_57,584,11,7
values_88,584,5,7
values_10,584,8,7
values_53,584,22,7
values_8,584,5,7
values_39,584,30,7
values_47,584,11,7
values_60,580,8,7
values_89,584,30,7
values_51,584,32,7
values_14,584,18,7
values_28,584,5,7
values_16,584,23,7
values_34,584,18,7
values_82,584,7,7
values_46,584,23,7
values_27,584,11,7
values_20,584,8,7
values_9,584,30,7
values_92,584,7,7
values_3,584,22,7
values_98,584,5,7
values_29,584,30,7
values_80,584,8,7
values_73,584,22,7
