id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1394,658,235,685,574,415,100.00,35.29,23.53,66.67,5.932,2.035,2.429,3.359
values_19,1394,658,235,685,574,415,100.00,35.29,23.53,66.67,5.932,2.035,2.429,3.359
values_12,1432,664,245,715,599,433,100.00,35.29,23.53,66.67,5.845,2.003,2.391,3.307
values_38,1664,772,285,835,699,505,100.00,35.29,23.53,66.67,5.839,1.993,2.381,3.295
values_81,1022,488,175,505,424,307,100.00,35.29,23.53,66.67,5.840,2.024,2.410,3.329
values_5,290,135,55,145,124,119,100.00,35.29,23.53,66.67,5.273,2.000,2.339,2.437
values_40,1158,546,195,565,474,343,100.00,35.29,23.53,66.67,5.938,2.050,2.443,3.376
values_70,506,243,85,235,199,236,100.00,35.29,23.53,66.67,5.953,2.153,2.543,2.144
values_23,1432,664,245,715,599,433,100.00,35.29,23.53,66.67,5.845,2.003,2.391,3.307
values_72,624,301,105,295,249,181,100.00,35.29,23.53,66.67,5.943,2.115,2.506,3.448
values_79,979,475,165,475,399,289,100.00,35.29,23.53,66.67,5.933,2.061,2.454,3.388
values_78,557,264,95,265,224,283,100.00,35.29,23.53,66.67,5.863,2.102,2.487,1.968
values_87,1722,799,295,865,724,523,100.00,35.29,23.53,66.67,5.837,1.991,2.378,3.293
values_6,1838,853,315,925,774,559,100.00,35.29,23.53,66.67,5.835,1.987,2.375,3.288
values_68,1335,630,225,655,549,397,100.00,35.29,23.53,66.67,5.933,2.038,2.432,3.363
values_69,863,406,145,415,349,253,100.00,35.29,23.53,66.67,5.952,2.080,2.473,3.411
values_1,1022,488,175,505,424,307,100.00,35.29,23.53,66.67,5.840,2.024,2.410,3.329
values_45,557,264,95,265,224,283,100.00,35.29,23.53,66.67,5.863,2.102,2.487,1.968
values_33,1664,772,285,835,699,505,100.00,35.29,23.53,66.67,5.839,1.993,2.381,3.295
values_15,449,210,75,205,174,193,100.00,35.29,23.53,66.67,5.987,2.190,2.580,2.326
values_93,1276,602,215,625,524,379,100.00,35.29,23.53,66.67,5.935,2.042,2.435,3.367
values_24,1606,745,275,805,674,487,100.00,35.29,23.53,66.67,5.840,1.995,2.383,3.298
values_25,1921,906,335,985,824,595,100.00,35.29,23.53,66.67,5.734,1.950,2.331,3.229
values_26,1276,602,215,625,524,379,100.00,35.29,23.53,66.67,5.935,2.042,2.435,3.367
values_48,1276,602,215,625,524,379,100.00,35.29,23.53,66.67,5.935,2.042,2.435,3.367
values_71,1022,488,175,505,424,307,100.00,35.29,23.53,66.67,5.840,2.024,2.410,3.329
values_76,1276,602,215,625,524,379,100.00,35.29,23.53,66.67,5.935,2.042,2.435,3.367
values_7,979,475,165,475,399,289,100.00,35.29,23.53,66.67,5.933,2.061,2.454,3.388
values_50,1895,910,325,955,799,577,100.00,35.29,23.53,66.67,5.831,1.984,2.372,3.284
values_22,979,475,165,475,399,289,100.00,35.29,23.53,66.67,5.933,2.061,2.454,3.388
values_4,745,350,125,355,299,217,100.00,35.29,23.53,66.67,5.960,2.099,2.492,3.433
values_32,1895,910,325,955,799,577,100.00,35.29,23.53,66.67,5.831,1.984,2.372,3.284
values_77,1780,826,305,895,749,541,100.00,35.29,23.53,66.67,5.836,1.989,2.377,3.290
values_91,863,406,145,415,349,253,100.00,35.29,23.53,66.67,5.952,2.080,2.473,3.411
values_42,1921,906,335,985,824,595,100.00,35.29,23.53,66.67,5.734,1.950,2.331,3.229
values_13,1158,546,195,565,474,343,100.00,35.29,23.53,66.67,5.938,2.050,2.443,3.376
values_41,922,434,155,445,374,271,100.00,35.29,23.53,66.67,5.948,2.072,2.465,3.402
values_55,1217,574,205,595,499,361,100.00,35.29,23.53,66.67,5.937,2.045,2.439,3.371
values_31,1921,906,335,985,824,595,100.00,35.29,23.53,66.67,5.734,1.950,2.331,3.229
values_66,922,434,155,445,374,271,100.00,35.29,23.53,66.67,5.948,2.072,2.465,3.402
values_65,1548,718,265,775,649,469,100.00,35.29,23.53,66.67,5.842,1.997,2.385,3.301
values_62,346,165,65,175,149,154,100.00,35.29,23.53,66.67,5.323,1.977,2.322,2.247
values_21,1158,546,195,565,474,343,100.00,35.29,23.53,66.67,5.938,2.050,2.443,3.376
values_95,346,165,65,175,149,154,100.00,35.29,23.53,66.67,5.323,1.977,2.322,2.247
values_84,188,83,35,85,74,61,100.00,35.29,23.53,66.67,5.371,2.212,2.541,3.082
values_58,1097,533,185,535,449,325,100.00,35.29,23.53,66.67,5.930,2.050,2.443,3.375
values_64,1335,630,225,655,549,397,100.00,35.29,23.53,66.67,5.933,2.038,2.432,3.363
values_83,1664,772,285,835,699,505,100.00,35.29,23.53,66.67,5.839,1.993,2.381,3.295
values_94,1838,853,315,925,774,559,100.00,35.29,23.53,66.67,5.835,1.987,2.375,3.288
values_0,346,165,65,175,149,154,100.00,35.29,23.53,66.67,5.323,1.977,2.322,2.247
values_99,1606,745,275,805,674,487,100.00,35.29,23.53,66.67,5.840,1.995,2.383,3.298
values_96,1722,799,295,865,724,523,100.00,35.29,23.53,66.67,5.837,1.991,2.378,3.293
values_67,1432,664,245,715,599,433,100.00,35.29,23.53,66.67,5.845,2.003,2.391,3.307
values_61,979,475,165,475,399,289,100.00,35.29,23.53,66.67,5.933,2.061,2.454,3.388
values_43,1895,910,325,955,799,577,100.00,35.29,23.53,66.67,5.831,1.984,2.372,3.284
values_2,1895,910,325,955,799,577,100.00,35.29,23.53,66.67,5.831,1.984,2.372,3.284
values_54,804,378,135,385,324,235,100.00,35.29,23.53,66.67,5.956,2.088,2.481,3.421
values_30,863,406,145,415,349,253,100.00,35.29,23.53,66.67,5.952,2.080,2.473,3.411
values_59,1217,574,205,595,499,361,100.00,35.29,23.53,66.67,5.937,2.045,2.439,3.371
values_85,624,301,105,295,249,181,100.00,35.29,23.53,66.67,5.943,2.115,2.506,3.448
values_74,1097,533,185,535,449,325,100.00,35.29,23.53,66.67,5.930,2.050,2.443,3.375
values_90,244,112,45,115,99,88,100.00,35.29,23.53,66.67,5.422,2.122,2.465,2.773
values_18,1921,906,335,985,824,595,100.00,35.29,23.53,66.67,5.734,1.950,2.331,3.229
values_52,863,406,145,415,349,253,100.00,35.29,23.53,66.67,5.952,2.080,2.473,3.411
values_44,1432,664,245,715,599,433,100.00,35.29,23.53,66.67,5.845,2.003,2.391,3.307
values_17,1335,630,225,655,549,397,100.00,35.29,23.53,66.67,5.933,2.038,2.432,3.363
values_36,1780,826,305,895,749,541,100.00,35.29,23.53,66.67,5.836,1.989,2.377,3.290
values_49,1722,799,295,865,724,523,100.00,35.29,23.53,66.67,5.837,1.991,2.378,3.293
values_86,745,350,125,355,299,217,100.00,35.29,23.53,66.67,5.960,2.099,2.492,3.433
values_37,1394,658,235,685,574,415,100.00,35.29,23.53,66.67,5.932,2.035,2.429,3.359
values_56,1838,853,315,925,774,559,100.00,35.29,23.53,66.67,5.835,1.987,2.375,3.288
values_63,1158,546,195,565,474,343,100.00,35.29,23.53,66.67,5.938,2.050,2.443,3.376
values_35,685,322,115,325,274,199,100.00,35.29,23.53,66.67,5.957,2.108,2.500,3.442
values_97,506,243,85,235,199,236,100.00,35.29,23.53,66.67,5.953,2.153,2.543,2.144
values_75,1217,574,205,595,499,361,100.00,35.29,23.53,66.67,5.937,2.045,2.439,3.371
values_57,290,135,55,145,124,119,100.00,35.29,23.53,66.67,5.273,2.000,2.339,2.437
values_88,1394,658,235,685,574,415,100.00,35.29,23.53,66.67,5.932,2.035,2.429,3.359
values_10,1780,826,305,895,749,541,100.00,35.29,23.53,66.67,5.836,1.989,2.377,3.290
values_53,1432,664,245,715,599,433,100.00,35.29,23.53,66.67,5.845,2.003,2.391,3.307
values_8,557,264,95,265,224,283,100.00,35.29,23.53,66.67,5.863,2.102,2.487,1.968
values_39,1490,691,255,745,624,451,100.00,35.29,23.53,66.67,5.843,2.000,2.388,3.304
values_47,1022,488,175,505,424,307,100.00,35.29,23.53,66.67,5.840,2.024,2.410,3.329
values_60,685,322,115,325,274,199,100.00,35.29,23.53,66.67,5.957,2.108,2.500,3.442
values_89,685,322,115,325,274,199,100.00,35.29,23.53,66.67,5.957,2.108,2.500,3.442
values_51,1921,906,335,985,824,595,100.00,35.29,23.53,66.67,5.734,1.950,2.331,3.229
values_14,346,165,65,175,149,154,100.00,35.29,23.53,66.67,5.323,1.977,2.322,2.247
values_28,1097,533,185,535,449,325,100.00,35.29,23.53,66.67,5.930,2.050,2.443,3.375
values_16,1158,546,195,565,474,343,100.00,35.29,23.53,66.67,5.938,2.050,2.443,3.376
values_34,506,243,85,235,199,236,100.00,35.29,23.53,66.67,5.953,2.153,2.543,2.144
values_82,624,301,105,295,249,181,100.00,35.29,23.53,66.67,5.943,2.115,2.506,3.448
values_46,1921,906,335,985,824,595,100.00,35.29,23.53,66.67,5.734,1.950,2.331,3.229
values_27,346,165,65,175,149,154,100.00,35.29,23.53,66.67,5.323,1.977,2.322,2.247
values_20,244,112,45,115,99,88,100.00,35.29,23.53,66.67,5.422,2.122,2.465,2.773
values_9,1664,772,285,835,699,505,100.00,35.29,23.53,66.67,5.839,1.993,2.381,3.295
values_92,1432,664,245,715,599,433,100.00,35.29,23.53,66.67,5.845,2.003,2.391,3.307
values_3,1780,826,305,895,749,541,100.00,35.29,23.53,66.67,5.836,1.989,2.377,3.290
values_98,1276,602,215,625,524,379,100.00,35.29,23.53,66.67,5.935,2.042,2.435,3.367
values_29,979,475,165,475,399,289,100.00,35.29,23.53,66.67,5.933,2.061,2.454,3.388
values_80,1606,745,275,805,674,487,100.00,35.29,23.53,66.67,5.840,1.995,2.383,3.298
values_73,449,210,75,205,174,193,100.00,35.29,23.53,66.67,5.987,2.190,2.580,2.326
