id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,783,473,129,785,562,353,100.00,90.91,72.73,100.00,6.070,0.997,1.393,2.218
values_19,832,512,136,817,616,381,100.00,100.00,77.27,100.00,6.118,1.018,1.351,2.184
values_12,913,576,154,902,712,437,100.00,90.91,72.73,100.00,5.929,1.012,1.282,2.089
values_38,544,322,83,487,352,264,100.00,90.91,68.18,100.00,6.554,1.117,1.545,2.061
values_81,339,194,44,216,192,123,100.00,90.91,54.55,100.00,7.705,1.569,1.766,2.756
values_5,476,274,70,407,285,187,100.00,90.91,72.73,100.00,6.800,1.170,1.670,2.545
values_40,603,371,94,527,429,271,100.00,90.91,72.73,100.00,6.415,1.144,1.406,2.225
values_70,994,642,173,997,876,503,100.00,100.00,72.73,100.00,5.746,0.997,1.135,1.976
values_23,704,425,110,658,485,308,100.00,100.00,77.27,100.00,6.400,1.070,1.452,2.286
values_72,1337,862,239,1412,1124,669,100.00,90.91,72.73,100.00,5.594,0.947,1.190,1.999
values_79,802,497,132,764,580,361,100.00,90.91,72.73,100.00,6.076,1.050,1.383,2.222
values_78,585,355,91,513,393,248,100.00,90.91,68.18,100.00,6.429,1.140,1.489,2.359
values_87,994,647,170,948,803,484,100.00,90.91,68.18,100.00,5.847,1.049,1.238,2.054
values_6,331,173,41,259,161,112,100.00,100.00,63.64,100.00,8.073,1.278,2.056,2.955
values_68,790,481,127,759,562,349,100.00,100.00,77.27,100.00,6.220,1.041,1.406,2.264
values_69,878,547,146,865,681,410,100.00,100.00,81.82,100.00,6.014,1.015,1.289,2.141
values_1,707,422,113,679,510,314,100.00,100.00,77.27,100.00,6.257,1.041,1.386,2.252
values_45,505,282,73,466,313,205,100.00,100.00,68.18,100.00,6.918,1.084,1.613,2.463
values_33,1058,670,185,1097,867,562,100.00,90.91,77.27,100.00,5.719,0.964,1.220,1.883
