id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,343,256,220,785,736,5179,100.00,100.00,83.33,100.00,1.559,0.437,0.466,0.066
values_19,850,689,514,1860,1728,1420,100.00,100.00,100.00,100.00,1.654,0.457,0.492,0.599
values_12,1029,834,830,3017,2788,2276,100.00,100.00,100.00,100.00,1.240,0.341,0.369,0.452
values_38,74,47,48,157,152,788,100.00,100.00,83.33,100.00,1.542,0.471,0.487,0.094
values_81,850,689,526,1904,1768,1452,100.00,100.00,100.00,100.00,1.616,0.446,0.481,0.585
values_5,243,180,95,328,314,1280,100.00,100.00,100.00,100.00,2.558,0.741,0.774,0.190
values_40,807,653,455,1644,1530,1260,100.00,100.00,100.00,100.00,1.774,0.491,0.527,0.640
values_70,318,237,167,591,558,3414,100.00,100.00,100.00,100.00,1.904,0.538,0.570,0.093
values_23,318,237,197,701,658,4234,100.00,100.00,100.00,100.00,1.614,0.454,0.483,0.075
values_72,1068,866,814,2958,2736,2236,100.00,100.00,100.00,100.00,1.312,0.361,0.390,0.478
values_79,477,365,279,1000,938,8592,100.00,100.00,100.00,100.00,1.710,0.477,0.509,0.056
values_78,88,56,74,252,240,1982,100.00,100.00,100.00,100.00,1.189,0.349,0.367,0.044
values_87,1152,936,809,2939,2722,2228,100.00,100.00,100.00,100.00,1.424,0.392,0.423,0.517
values_6,268,199,163,577,542,2892,100.00,100.00,100.00,100.00,1.644,0.464,0.494,0.093
values_68,434,328,277,993,930,8126,100.00,100.00,100.00,100.00,1.567,0.437,0.467,0.053
values_69,293,218,156,551,520,2931,100.00,100.00,100.00,100.00,1.878,0.532,0.563,0.100
values_1,318,237,194,690,648,4152,100.00,100.00,100.00,100.00,1.639,0.461,0.491,0.077
values_45,408,308,305,1096,1022,8684,100.00,100.00,100.00,100.00,1.338,0.372,0.399,0.047
values_33,690,557,320,1150,1076,892,100.00,100.00,100.00,100.00,2.156,0.600,0.641,0.774
values_15,1029,834,674,2445,2268,1860,100.00,100.00,100.00,100.00,1.527,0.421,0.454,0.553
values_93,850,689,595,2157,1998,1636,100.00,100.00,100.00,100.00,1.429,0.394,0.425,0.520
values_24,268,199,124,434,412,2008,100.00,100.00,100.00,100.00,2.161,0.618,0.650,0.133
values_25,31,19,21,59,58,62,100.00,100.00,83.33,100.00,1.476,0.525,0.534,0.500
values_26,957,776,637,2310,2142,1756,100.00,100.00,100.00,100.00,1.502,0.414,0.447,0.545
values_48,218,161,102,354,336,1320,100.00,100.00,100.00,100.00,2.137,0.616,0.649,0.165
values_71,18,11,16,41,34,23,100.00,100.00,83.33,100.00,1.125,0.439,0.529,0.783
values_76,690,557,323,1161,1086,900,100.00,100.00,100.00,100.00,2.136,0.594,0.635,0.767
values_7,957,776,484,1749,1632,1348,100.00,100.00,100.00,100.00,1.977,0.547,0.586,0.710
values_50,807,653,587,2128,1970,1612,100.00,100.00,100.00,100.00,1.375,0.379,0.410,0.501
values_22,74,47,48,157,152,788,100.00,100.00,100.00,100.00,1.542,0.471,0.487,0.094
values_4,894,726,594,2153,1996,1636,100.00,100.00,100.00,100.00,1.505,0.415,0.448,0.546
values_32,690,557,344,1238,1156,956,100.00,100.00,100.00,100.00,2.006,0.557,0.597,0.722
values_77,88,56,71,241,230,1867,100.00,100.00,100.00,100.00,1.239,0.365,0.383,0.047
values_91,924,750,698,2534,2344,1916,100.00,100.00,100.00,100.00,1.324,0.365,0.394,0.482
values_42,1152,936,827,3005,2782,2276,100.00,100.00,100.00,100.00,1.393,0.383,0.414,0.506
values_13,477,365,315,1132,1058,9996,100.00,100.00,100.00,100.00,1.514,0.421,0.451,0.048
values_41,1196,973,808,2935,2720,2228,100.00,100.00,100.00,100.00,1.480,0.407,0.440,0.537
values_55,477,365,330,1187,1108,10581,100.00,100.00,100.00,100.00,1.445,0.402,0.431,0.045
values_31,368,275,204,726,684,4968,100.00,100.00,100.00,100.00,1.804,0.507,0.538,0.074
values_66,727,587,442,1597,1484,1220,100.00,100.00,100.00,100.00,1.645,0.455,0.490,0.596
values_65,477,365,396,1429,1328,13155,100.00,100.00,100.00,100.00,1.205,0.334,0.359,0.036
values_62,368,275,198,704,664,4776,100.00,100.00,100.00,100.00,1.859,0.523,0.554,0.077
values_21,218,161,105,365,346,1374,100.00,100.00,100.00,100.00,2.076,0.597,0.630,0.159
values_95,957,776,580,2101,1952,1604,100.00,100.00,100.00,100.00,1.650,0.455,0.490,0.597
values_84,727,587,364,1311,1224,1012,100.00,100.00,100.00,100.00,1.997,0.555,0.594,0.718
values_58,924,750,584,2116,1964,1612,100.00,100.00,100.00,100.00,1.582,0.437,0.470,0.573
values_64,408,308,275,986,922,7654,100.00,100.00,100.00,100.00,1.484,0.414,0.443,0.053
values_83,1152,936,881,3203,2962,2420,100.00,100.00,100.00,100.00,1.308,0.360,0.389,0.476
values_94,727,587,454,1641,1524,1252,100.00,100.00,100.00,100.00,1.601,0.443,0.477,0.581
values_0,243,180,131,460,434,2012,100.00,100.00,100.00,100.00,1.855,0.528,0.560,0.121
