inputName,text,data,bss
values_11,268,56,0
values_19,356,92,0
values_12,356,112,0
values_38,248,24,0
values_81,356,92,0
values_5,204,40,0
values_40,356,88,0
values_70,252,52,0
values_23,252,52,0
values_72,356,116,0
values_79,340,72,0
values_78,332,28,0
values_87,356,124,0
values_6,220,44,0
values_68,320,68,0
values_69,236,48,0
values_1,252,52,0
values_45,304,64,0
values_33,356,76,0
values_15,356,112,0
values_93,356,92,0
values_24,220,44,0
values_25,72,12,0
values_26,356,104,0
values_48,188,36,0
values_71,40,8,0
values_76,356,76,0
values_7,356,104,0
values_50,356,88,0
values_22,248,24,0
values_4,356,96,0
values_32,356,76,0
values_77,332,28,0
values_91,356,100,0
values_42,356,124,0
values_13,340,72,0
values_41,356,128,0
values_55,340,72,0
values_31,284,60,0
values_66,356,80,0
values_65,340,72,0
values_62,284,60,0
values_21,188,36,0
values_95,356,104,0
values_84,356,80,0
values_58,356,100,0
values_64,304,64,0
values_83,356,124,0
values_94,356,80,0
values_0,204,40,0
values_99,356,96,0
values_96,356,84,0
values_67,236,48,0
values_61,180,20,0
values_43,356,116,0
values_2,340,72,0
values_54,252,52,0
values_30,172,32,0
values_59,332,28,0
values_85,304,64,0
values_74,356,96,0
values_90,356,92,0
values_18,236,48,0
values_52,356,84,0
values_44,236,48,0
values_17,332,28,0
values_36,40,8,0
values_49,248,24,0
values_86,248,24,0
values_37,320,68,0
values_56,120,16,0
values_63,172,32,0
values_35,252,52,0
values_97,340,72,0
values_75,236,48,0
values_57,320,68,0
values_88,40,8,0
values_10,356,80,0
values_53,220,44,0
values_8,356,76,0
values_39,356,84,0
values_47,356,84,0
values_60,220,44,0
values_89,356,128,0
values_51,356,76,0
values_14,332,28,0
values_28,252,52,0
values_16,180,20,0
values_34,356,108,0
values_82,172,32,0
values_46,204,40,0
values_27,356,76,0
values_20,356,76,0
values_9,356,124,0
values_92,332,28,0
values_3,356,104,0
values_98,356,84,0
values_29,252,52,0
values_80,180,20,0
values_73,120,16,0
