inputName,text,data,bss
values_11,350,12,0
values_19,350,12,0
values_12,350,52,0
values_38,350,42,0
values_81,350,20,0
values_5,350,20,0
values_40,350,26,0
values_70,350,20,0
values_23,350,12,0
values_72,350,28,0
values_79,350,24,0
values_78,350,62,0
values_87,350,18,0
values_6,350,6,0
values_68,350,28,0
values_69,350,54,0
values_1,350,62,0
values_45,350,64,0
values_33,350,20,0
values_15,350,20,0
values_93,350,58,0
values_24,350,22,0
values_25,350,44,0
values_26,350,56,0
values_48,350,48,0
values_71,350,60,0
values_76,350,26,0
values_7,350,24,0
values_50,350,46,0
values_22,350,48,0
values_4,350,30,0
values_32,350,64,0
values_77,350,44,0
values_91,350,54,0
values_42,350,56,0
values_13,350,10,0
values_41,350,48,0
values_55,350,16,0
values_31,350,54,0
values_66,350,58,0
values_65,350,42,0
values_62,350,18,0
values_21,350,64,0
values_95,350,6,0
values_84,350,18,0
values_58,350,56,0
values_64,350,36,0
values_83,350,20,0
values_94,350,32,0
values_0,350,26,0
values_99,350,40,0
values_96,350,16,0
values_67,350,46,0
values_61,350,56,0
values_43,350,32,0
values_2,350,40,0
values_54,350,16,0
values_30,350,26,0
values_59,350,40,0
values_85,350,42,0
values_74,350,54,0
values_90,350,34,0
values_18,350,28,0
values_52,242,4,0
values_44,350,10,0
values_17,350,64,0
values_36,350,26,0
values_49,350,26,0
values_86,350,58,0
values_37,350,16,0
values_56,350,54,0
values_63,350,34,0
values_35,350,10,0
values_97,350,36,0
values_75,350,20,0
values_57,242,4,0
values_88,350,48,0
values_10,350,12,0
values_53,350,6,0
values_8,350,26,0
values_39,350,34,0
values_47,350,60,0
values_60,350,46,0
values_89,350,26,0
values_51,350,6,0
values_14,350,52,0
values_28,350,32,0
values_16,350,22,0
values_34,350,56,0
values_82,350,48,0
values_46,350,12,0
values_27,350,56,0
values_20,350,26,0
values_9,350,6,0
values_92,350,16,0
values_3,350,22,0
values_98,350,56,0
values_29,350,60,0
values_80,350,16,0
values_73,350,44,0
