id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,921,571,34,227,197,175,100.00,90.91,54.55,100.00,27.088,4.057,4.675,5.263
values_19,1968,1222,85,631,533,463,100.00,100.00,72.73,100.00,23.153,3.119,3.692,4.251
values_12,4015,2534,191,1396,1226,1031,100.00,90.91,77.27,100.00,21.021,2.876,3.275,3.894
values_38,2488,1539,111,830,707,618,100.00,90.91,86.36,100.00,22.414,2.998,3.519,4.026
values_81,1257,779,55,407,345,311,100.00,90.91,63.64,100.00,22.855,3.088,3.643,4.042
values_5,2238,1382,88,648,558,483,100.00,90.91,63.64,100.00,25.432,3.454,4.011,4.634
values_40,3008,1865,112,800,721,607,100.00,90.91,63.64,100.00,26.857,3.760,4.172,4.956
values_70,4978,3127,249,1827,1575,1325,100.00,90.91,81.82,100.00,19.992,2.725,3.161,3.757
values_23,2230,1383,100,793,649,572,100.00,90.91,68.18,100.00,22.300,2.812,3.436,3.899
values_72,2595,1593,96,688,581,484,100.00,90.91,63.64,100.00,27.031,3.772,4.466,5.362
values_79,2339,1458,105,803,678,591,100.00,90.91,77.27,100.00,22.276,2.913,3.450,3.958
values_78,1759,1085,64,448,386,329,100.00,90.91,59.09,100.00,27.484,3.926,4.557,5.347
values_87,2268,1438,110,829,723,619,100.00,90.91,72.73,100.00,20.618,2.736,3.137,3.664
values_6,4060,2564,200,1489,1283,1079,100.00,100.00,77.27,100.00,20.300,2.727,3.164,3.763
values_68,3221,2061,163,1172,1049,880,100.00,90.91,77.27,100.00,19.761,2.748,3.071,3.660
values_69,2005,1259,86,644,553,472,100.00,90.91,72.73,100.00,23.314,3.113,3.626,4.248
values_1,1009,625,36,272,221,198,100.00,100.00,63.64,100.00,28.028,3.710,4.566,5.096
values_45,2891,1824,137,977,866,729,100.00,90.91,68.18,100.00,21.102,2.959,3.338,3.966
values_33,1273,790,45,313,275,238,100.00,90.91,54.55,100.00,28.289,4.067,4.629,5.349
values_15,2415,1520,104,742,660,553,100.00,90.91,68.18,100.00,23.221,3.255,3.659,4.367
values_93,2255,1393,99,807,649,576,100.00,90.91,72.73,100.00,22.778,2.794,3.475,3.915
values_24,1991,1237,82,620,526,454,100.00,90.91,63.64,100.00,24.280,3.211,3.785,4.385
values_25,2619,1618,109,843,695,599,100.00,100.00,68.18,100.00,24.028,3.107,3.768,4.372
values_26,4017,2525,194,1462,1246,1055,100.00,90.91,77.27,100.00,20.706,2.748,3.224,3.808
values_48,2703,1680,121,921,774,671,100.00,90.91,77.27,100.00,22.339,2.935,3.492,4.028
values_71,972,601,35,253,210,188,100.00,90.91,54.55,100.00,27.771,3.842,4.629,5.170
values_76,4044,2535,199,1522,1292,1099,100.00,90.91,86.36,100.00,20.322,2.657,3.130,3.680
values_7,1432,884,51,374,316,275,100.00,100.00,63.64,100.00,28.078,3.829,4.532,5.207
values_50,3913,2421,167,1255,1069,909,100.00,90.91,77.27,100.00,23.431,3.118,3.660,4.305
values_22,5674,3667,308,2228,1986,1635,100.00,90.91,77.27,100.00,18.422,2.547,2.857,3.470
values_4,1974,1221,84,614,521,453,100.00,90.91,72.73,100.00,23.500,3.215,3.789,4.358
values_32,3607,2263,171,1237,1083,906,100.00,90.91,81.82,100.00,21.094,2.916,3.331,3.981
values_77,2265,1423,106,787,678,586,100.00,90.91,77.27,100.00,21.368,2.878,3.341,3.865
values_91,952,595,35,244,209,186,100.00,100.00,63.64,100.00,27.200,3.902,4.555,5.118
values_42,4371,2746,213,1578,1354,1139,100.00,90.91,72.73,100.00,20.521,2.770,3.228,3.838
values_13,1684,1043,69,520,437,386,100.00,90.91,68.18,100.00,24.406,3.238,3.854,4.363
values_41,1053,647,39,300,237,214,100.00,100.00,59.09,100.00,27.000,3.510,4.443,4.921
values_55,1857,1147,65,458,407,345,100.00,100.00,63.64,100.00,28.569,4.055,4.563,5.383
values_31,967,597,35,253,209,187,100.00,90.91,54.55,100.00,27.629,3.822,4.627,5.171
values_66,2359,1467,94,640,584,497,100.00,90.91,63.64,100.00,25.096,3.686,4.039,4.746
values_65,3319,2087,160,1196,1027,880,100.00,90.91,72.73,100.00,20.744,2.775,3.232,3.772
values_62,4231,2644,194,1503,1265,1077,100.00,100.00,81.82,100.00,21.809,2.815,3.345,3.929
values_21,1233,773,54,378,332,296,100.00,90.91,59.09,100.00,22.833,3.262,3.714,4.166
values_95,2886,1807,133,976,842,720,100.00,100.00,77.27,100.00,21.699,2.957,3.428,4.008
values_84,1981,1230,85,628,533,459,100.00,90.91,81.82,100.00,23.306,3.154,3.717,4.316
values_58,1675,1038,58,404,364,308,100.00,100.00,63.64,100.00,28.879,4.146,4.602,5.438
values_64,1927,1185,78,588,491,431,100.00,90.91,63.64,100.00,24.705,3.277,3.925,4.471
values_83,2033,1256,98,733,616,544,100.00,90.91,77.27,100.00,20.745,2.774,3.300,3.737
values_94,1943,1206,78,589,501,436,100.00,100.00,81.82,100.00,24.910,3.299,3.878,4.456
values_0,4933,3121,241,1769,1539,1280,100.00,100.00,81.82,100.00,20.469,2.789,3.205,3.854
values_99,2006,1259,86,644,553,472,100.00,90.91,72.73,100.00,23.326,3.115,3.627,4.250
values_96,3224,1997,144,1084,912,786,100.00,100.00,72.73,100.00,22.389,2.974,3.535,4.102
values_67,1331,826,47,325,287,247,100.00,90.91,54.55,100.00,28.319,4.095,4.638,5.389
values_61,1377,851,57,458,367,331,100.00,90.91,54.55,100.00,24.158,3.007,3.752,4.160
values_43,2202,1375,101,777,651,570,100.00,90.91,77.27,100.00,21.802,2.834,3.382,3.863
values_2,4992,3178,251,1886,1636,1366,100.00,100.00,81.82,100.00,19.888,2.647,3.051,3.654
values_54,1974,1222,86,616,525,457,100.00,90.91,63.64,100.00,22.953,3.205,3.760,4.319
values_30,4331,2699,197,1485,1259,1058,100.00,100.00,90.91,100.00,21.985,2.916,3.440,4.094
values_59,2261,1417,106,775,668,581,100.00,90.91,68.18,100.00,21.330,2.917,3.385,3.892
values_85,3219,2009,158,1192,1025,886,100.00,100.00,86.36,100.00,20.373,2.701,3.140,3.633
values_74,1544,955,53,394,338,291,100.00,100.00,63.64,100.00,29.132,3.919,4.568,5.306
values_90,4336,2688,199,1477,1244,1052,100.00,90.91,77.27,100.00,21.789,2.936,3.486,4.122
values_18,1683,1043,60,408,368,312,100.00,100.00,63.64,100.00,28.050,4.125,4.573,5.394
values_52,4157,2634,201,1460,1291,1076,100.00,90.91,72.73,100.00,20.682,2.847,3.220,3.863
values_44,2963,1891,148,1101,966,821,100.00,100.00,77.27,100.00,20.020,2.691,3.067,3.609
values_17,2285,1430,107,803,681,593,100.00,90.91,72.73,100.00,21.355,2.846,3.355,3.853
values_36,3051,1910,140,1006,882,745,100.00,90.91,81.82,100.00,21.793,3.033,3.459,4.095
values_49,1943,1202,79,607,505,443,100.00,100.00,72.73,100.00,24.595,3.201,3.848,4.386
values_86,4903,3098,268,2011,1745,1496,100.00,90.91,86.36,100.00,18.295,2.438,2.810,3.277
values_37,1867,1153,75,591,487,428,100.00,100.00,81.82,100.00,24.893,3.159,3.834,4.362
values_56,3614,2248,168,1270,1073,926,100.00,90.91,77.27,100.00,21.512,2.846,3.368,3.903
values_63,1733,1072,73,538,455,400,100.00,90.91,63.64,100.00,23.740,3.221,3.809,4.332
values_35,2677,1688,124,887,795,672,100.00,100.00,81.82,100.00,21.589,3.018,3.367,3.984
values_97,1826,1158,80,574,511,433,100.00,90.91,63.64,100.00,22.825,3.181,3.573,4.217
values_75,1990,1219,74,532,444,379,100.00,90.91,59.09,100.00,26.892,3.741,4.482,5.251
values_57,1804,1121,75,558,476,414,100.00,90.91,77.27,100.00,24.053,3.233,3.790,4.357
values_88,2564,1592,116,891,753,650,100.00,90.91,77.27,100.00,22.103,2.878,3.405,3.945
values_10,5880,3779,311,2251,1990,1630,100.00,90.91,72.73,100.00,18.907,2.612,2.955,3.607
values_53,1978,1244,92,667,584,511,100.00,90.91,68.18,100.00,21.500,2.966,3.387,3.871
values_8,2205,1386,95,668,597,504,100.00,90.91,72.73,100.00,23.211,3.301,3.693,4.375
values_39,1901,1201,84,590,528,447,100.00,90.91,72.73,100.00,22.631,3.222,3.600,4.253
values_47,1370,850,50,346,303,262,100.00,100.00,63.64,100.00,27.400,3.960,4.521,5.229
values_60,3966,2458,172,1288,1096,931,100.00,100.00,77.27,100.00,23.058,3.079,3.619,4.260
values_89,2252,1395,107,807,680,596,100.00,90.91,81.82,100.00,21.047,2.791,3.312,3.779
values_51,1069,655,39,302,238,215,100.00,100.00,59.09,100.00,27.410,3.540,4.492,4.972
values_14,1395,871,50,321,301,255,100.00,90.91,54.55,100.00,27.900,4.346,4.635,5.471
values_28,2618,1638,123,881,766,659,100.00,90.91,68.18,100.00,21.285,2.972,3.418,3.973
values_16,4593,2902,229,1763,1492,1263,100.00,90.91,77.27,100.00,20.057,2.605,3.078,3.637
values_34,2552,1590,115,895,746,648,100.00,90.91,68.18,100.00,22.191,2.851,3.421,3.938
values_82,5433,3431,294,2195,1907,1626,100.00,90.91,86.36,100.00,18.480,2.475,2.849,3.341
values_46,3829,2420,191,1378,1207,1016,100.00,90.91,72.73,100.00,20.047,2.779,3.172,3.769
values_27,2317,1441,104,817,676,592,100.00,90.91,77.27,100.00,22.279,2.836,3.428,3.914
values_20,5174,3237,249,1889,1598,1358,100.00,90.91,77.27,100.00,20.779,2.739,3.238,3.810
values_9,1345,837,48,311,288,245,100.00,90.91,54.55,100.00,28.021,4.325,4.670,5.490
values_92,4138,2608,200,1454,1272,1069,100.00,90.91,77.27,100.00,20.690,2.846,3.253,3.871
values_3,1746,1083,72,551,461,405,100.00,100.00,77.27,100.00,24.250,3.169,3.787,4.311
values_98,2969,1862,139,1054,893,761,100.00,100.00,81.82,100.00,21.360,2.817,3.325,3.901
values_29,1334,833,48,309,288,245,100.00,90.91,54.55,100.00,27.792,4.317,4.632,5.445
values_80,4410,2778,220,1567,1392,1163,100.00,90.91,81.82,100.00,20.045,2.814,3.168,3.792
values_73,2234,1387,102,795,654,577,100.00,90.91,72.73,100.00,21.902,2.810,3.416,3.872
