inputName,text,data,bss
values_11,1796,20,13
values_19,1796,48,13
values_12,1796,104,13
values_38,1796,64,13
values_81,1796,20,13
values_5,1796,72,13
values_40,1796,124,13
values_70,1796,124,13
values_23,1796,40,13
values_72,1796,104,13
values_79,1796,48,13
values_78,1796,64,13
values_87,1796,44,13
values_6,1796,88,13
values_68,1796,64,13
values_69,1796,48,13
values_1,1796,20,13
values_45,1796,72,13
values_33,1796,40,13
values_15,1796,72,13
values_93,1796,40,13
values_24,1796,52,13
values_25,1796,72,13
values_26,1796,88,13
values_48,1796,64,13
values_71,1796,20,13
values_76,1796,88,13
values_7,1796,44,13
values_50,1796,124,13
values_22,1796,104,13
values_4,1796,52,13
values_32,1796,104,13
values_77,1796,44,13
values_91,1796,20,13
values_42,1796,104,13
values_13,1796,40,13
values_41,1796,20,13
values_55,1796,72,13
values_31,1796,20,13
values_66,1796,88,13
values_65,1796,72,13
values_62,1796,104,13
values_21,1796,20,13
values_95,1796,72,13
values_84,1796,52,13
values_58,1796,64,13
values_64,1796,52,13
values_83,1796,40,13
values_94,1796,52,13
values_0,1796,124,13
values_99,1796,48,13
values_96,1796,88,13
values_67,1796,44,13
values_61,1796,20,13
values_43,1796,40,13
values_2,1796,104,13
values_54,1796,52,13
values_30,1796,124,13
values_59,1796,48,13
values_85,1796,72,13
values_74,1796,52,13
values_90,1796,124,13
values_18,1796,64,13
values_52,1796,104,13
values_44,1796,52,13
values_17,1796,44,13
values_36,1796,88,13
values_49,1796,48,13
values_86,1796,88,13
values_37,1796,44,13
values_56,1796,88,13
values_63,1796,40,13
values_35,1796,72,13
values_97,1796,44,13
values_75,1796,72,13
values_57,1796,44,13
values_88,1796,64,13
values_10,1796,124,13
values_53,1796,40,13
values_8,1796,64,13
values_39,1796,48,13
values_47,1796,44,13
values_60,1796,124,13
values_89,1796,48,13
values_51,1796,20,13
values_14,1796,52,13
values_28,1796,64,13
values_16,1796,88,13
values_34,1796,52,13
values_82,1796,104,13
values_46,1796,88,13
values_27,1796,44,13
values_20,1796,124,13
values_9,1796,48,13
values_92,1796,104,13
values_3,1796,40,13
values_98,1796,64,13
values_29,1796,48,13
values_80,1796,124,13
values_73,1796,40,13
