id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_33,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_15,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_93,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_24,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_25,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_26,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_48,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_71,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_76,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_7,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_50,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_22,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_4,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_32,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_77,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_91,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_42,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_13,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_41,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_55,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_31,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_66,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_65,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_62,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_21,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_95,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_84,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_58,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_64,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_83,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_94,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_0,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_99,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_96,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_67,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_61,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_43,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_2,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_54,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_30,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_59,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_85,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_74,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_90,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_18,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_52,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_44,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_17,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_36,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_49,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_86,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_37,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_56,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_63,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_35,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_97,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_75,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_57,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_88,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_10,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_53,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_8,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_39,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_47,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_60,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_89,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_51,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_14,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_28,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_16,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_34,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_82,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_46,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_27,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_20,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_9,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_92,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_3,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_98,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_29,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_80,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
values_73,51251,27271,98.5,99.1,93.1,26.61,23.86,2.75,2600,31576,25252,61387,100.00,100.00,100.00,100.00,19.712,1.623,2.030,0.835
