id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,110,812,702,595,100.00,90.91,72.73,100.00,0,0,0,0
values_19,,,149,1071,937,795,100.00,90.91,72.73,100.00,0,0,0,0
values_12,,,173,1330,1121,954,100.00,90.91,77.27,100.00,0,0,0,0
values_38,,,63,487,408,359,100.00,100.00,68.18,100.00,0,0,0,0
values_81,,,123,885,774,650,100.00,100.00,77.27,100.00,0,0,0,0
values_5,,,57,410,355,304,100.00,100.00,63.64,100.00,0,0,0,0
values_40,,,83,598,520,449,100.00,90.91,59.09,100.00,0,0,0,0
values_70,,,113,851,730,628,100.00,90.91,77.27,100.00,0,0,0,0
values_23,,,116,881,745,641,100.00,90.91,77.27,100.00,0,0,0,0
values_72,,,110,805,703,589,100.00,100.00,72.73,100.00,0,0,0,0
values_79,,,219,1661,1389,1179,100.00,100.00,81.82,100.00,0,0,0,0
values_78,,,62,459,395,346,100.00,100.00,68.18,100.00,0,0,0,0
values_87,,,30,203,171,154,100.00,90.91,50.00,100.00,0,0,0,0
values_6,,,184,1301,1170,962,100.00,90.91,72.73,100.00,0,0,0,0
values_68,,,64,471,408,355,100.00,100.00,72.73,100.00,0,0,0,0
values_69,,,222,1602,1400,1167,100.00,90.91,68.18,100.00,0,0,0,0
values_1,,,175,1301,1119,933,100.00,90.91,68.18,100.00,0,0,0,0
values_45,,,79,580,502,433,100.00,90.91,68.18,100.00,0,0,0,0
values_33,,,115,894,752,647,100.00,100.00,72.73,100.00,0,0,0,0
values_15,,,112,863,728,628,100.00,90.91,72.73,100.00,0,0,0,0
values_93,,,107,773,679,583,100.00,90.91,72.73,100.00,0,0,0,0
values_24,,,151,1158,972,831,100.00,100.00,77.27,100.00,0,0,0,0
values_25,,,151,1206,987,856,100.00,90.91,68.18,100.00,0,0,0,0
values_26,,,222,1620,1417,1178,100.00,90.91,77.27,100.00,0,0,0,0
values_48,,,65,497,420,367,100.00,100.00,72.73,100.00,0,0,0,0
values_71,,,153,1161,968,830,100.00,90.91,77.27,100.00,0,0,0,0
values_76,,,190,1429,1208,1016,100.00,90.91,77.27,100.00,0,0,0,0
values_7,,,29,175,159,142,100.00,90.91,50.00,100.00,0,0,0,0
values_50,,,140,1057,902,760,100.00,90.91,68.18,100.00,0,0,0,0
values_22,,,89,632,558,477,100.00,90.91,72.73,100.00,0,0,0,0
values_4,,,152,1178,976,839,100.00,100.00,81.82,100.00,0,0,0,0
