id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,6121,2174,86.5,87.5,63.8,17.76,17.37,0.39,97,351,268,268,100.00,57.89,50.00,80.00,63.103,17.439,22.840,22.840
values_22,10032,5029,94.0,94.6,81.4,25.06,24.53,0.54,320,1772,1194,1194,100.00,57.89,52.63,80.00,31.350,5.661,8.402,8.402
values_4,11054,5953,94.9,95.4,81.9,26.93,26.44,0.49,368,2032,1382,1382,100.00,57.89,52.63,80.00,30.038,5.440,7.999,7.999
values_32,10529,5455,94.5,95.0,82.3,25.90,25.39,0.51,353,2001,1343,1343,100.00,57.89,52.63,80.00,29.827,5.262,7.840,7.840
values_77,9962,4961,93.9,94.5,81.4,24.90,24.36,0.54,317,1766,1188,1188,0.00,57.89,52.63,60.00,31.426,5.641,8.386,8.386
values_91,10268,5267,94.3,94.8,81.4,25.65,25.12,0.53,317,1766,1188,1188,0.00,57.89,52.63,60.00,32.391,5.814,8.643,8.643
values_42,7680,3237,90.8,91.5,75.3,21.07,20.57,0.51,195,896,638,638,100.00,57.89,52.63,80.00,39.385,8.571,12.038,12.038
values_13,11020,5919,94.9,95.4,81.9,26.86,26.37,0.49,368,2032,1382,1382,100.00,57.89,52.63,80.00,29.946,5.423,7.974,7.974
values_41,7832,3373,91.1,91.9,74.7,21.53,21.04,0.50,195,896,638,638,100.00,57.89,52.63,80.00,40.164,8.741,12.276,12.276
values_55,6121,2174,86.5,87.5,63.8,17.76,17.37,0.39,97,351,268,268,100.00,57.89,50.00,80.00,63.103,17.439,22.840,22.840
values_31,10801,5727,94.7,95.2,82.3,26.51,26.01,0.50,350,1995,1337,1337,0.00,57.89,52.63,60.00,30.860,5.414,8.079,8.079
values_66,7676,3237,90.8,91.5,75.9,21.09,20.58,0.51,195,896,638,638,100.00,57.89,52.63,80.00,39.364,8.567,12.031,12.031
values_65,7854,3407,91.2,92.0,74.7,21.69,21.19,0.50,195,896,638,638,100.00,57.89,52.63,80.00,40.277,8.766,12.310,12.310
values_62,7714,3271,90.9,91.6,75.3,21.20,20.70,0.51,195,896,638,638,100.00,57.89,52.63,80.00,39.559,8.609,12.091,12.091
values_21,10268,5267,94.3,94.8,81.4,25.65,25.12,0.53,317,1766,1188,1188,0.00,57.89,52.63,60.00,32.391,5.814,8.643,8.643
values_95,10384,5369,94.3,94.9,81.0,25.85,25.33,0.52,320,1772,1194,1194,100.00,57.89,52.63,80.00,32.450,5.860,8.697,8.697
values_84,3942,1305,83.7,84.9,54.4,16.55,16.55,0.00,17,24,24,24,100.00,21.05,13.16,20.00,231.882,164.250,164.250,164.250
values_58,6121,2174,86.5,87.5,63.8,17.76,17.37,0.39,97,351,268,268,100.00,57.89,50.00,80.00,63.103,17.439,22.840,22.840
values_64,7854,3407,91.2,92.0,74.7,21.69,21.19,0.50,195,896,638,638,100.00,57.89,52.63,80.00,40.277,8.766,12.310,12.310
values_83,3942,1305,83.7,84.9,54.4,16.55,16.55,0.00,17,24,24,24,100.00,21.05,13.16,20.00,231.882,164.250,164.250,164.250
values_94,10442,5437,94.4,95.0,81.0,26.03,25.52,0.52,320,1772,1194,1194,100.00,57.89,52.63,80.00,32.631,5.893,8.745,8.745
values_0,10891,5783,94.8,95.3,82.3,26.55,26.05,0.50,365,2026,1376,1376,0.00,57.89,52.63,60.00,29.838,5.376,7.915,7.915
values_99,10132,5131,94.1,94.7,81.4,25.32,24.79,0.53,317,1766,1188,1188,0.00,57.89,52.63,60.00,31.962,5.737,8.529,8.529
values_96,9992,4995,94.0,94.5,81.8,24.99,24.45,0.54,320,1772,1194,1194,100.00,57.89,52.63,80.00,31.225,5.639,8.369,8.369
values_67,7656,3203,90.7,91.4,75.3,20.92,20.41,0.51,192,890,632,632,0.00,57.89,52.63,60.00,39.875,8.602,12.114,12.114
values_61,7854,3407,91.2,92.0,74.7,21.69,21.19,0.50,195,896,638,638,100.00,57.89,52.63,80.00,40.277,8.766,12.310,12.310
values_43,7786,3339,91.0,91.8,74.7,21.44,20.94,0.50,195,896,638,638,100.00,57.89,52.63,80.00,39.928,8.690,12.204,12.204
values_2,10540,5443,94.4,95.0,82.3,25.82,25.31,0.51,368,2032,1382,1382,100.00,57.89,52.63,80.00,28.641,5.187,7.627,7.627
values_54,6121,2174,86.5,87.5,63.8,17.76,17.37,0.39,97,351,268,268,100.00,57.89,50.00,80.00,63.103,17.439,22.840,22.840
values_30,10767,5693,94.7,95.2,82.3,26.44,25.94,0.50,350,1995,1337,1337,0.00,57.89,52.63,60.00,30.763,5.397,8.053,8.053
values_59,6088,2140,86.3,87.3,63.8,17.58,17.18,0.39,97,351,268,268,100.00,57.89,50.00,80.00,62.763,17.345,22.716,22.716
values_85,3942,1305,83.7,84.9,54.4,16.55,16.55,0.00,17,24,24,24,100.00,21.05,13.16,20.00,231.882,164.250,164.250,164.250
values_74,10442,5437,94.4,95.0,81.0,26.03,25.52,0.52,320,1772,1194,1194,100.00,57.89,52.63,80.00,32.631,5.893,8.745,8.745
values_90,10234,5233,94.2,94.8,81.4,25.57,25.04,0.53,317,1766,1188,1188,0.00,57.89,52.63,60.00,32.284,5.795,8.614,8.614
values_18,10918,5817,94.8,95.3,81.9,26.64,26.14,0.49,368,2032,1382,1382,100.00,57.89,52.63,80.00,29.668,5.373,7.900,7.900
values_52,6117,2174,86.5,87.5,64.8,17.77,17.38,0.39,97,351,268,268,100.00,57.89,50.00,80.00,63.062,17.427,22.825,22.825
values_44,7854,3407,91.2,92.0,74.7,21.69,21.19,0.50,195,896,638,638,100.00,57.89,52.63,80.00,40.277,8.766,12.310,12.310
values_17,10438,5341,94.3,94.9,82.3,25.58,25.07,0.52,365,2026,1376,1376,0.00,57.89,52.63,60.00,28.597,5.152,7.586,7.586
values_36,10593,5523,94.5,95.0,82.7,26.07,25.56,0.51,353,2001,1343,1343,100.00,57.89,52.63,80.00,30.008,5.294,7.888,7.888
values_49,7832,3373,91.1,91.9,74.7,21.53,21.04,0.50,195,896,638,638,100.00,57.89,52.63,80.00,40.164,8.741,12.276,12.276
values_86,3938,1305,83.8,84.9,56.1,16.57,16.57,0.00,17,24,24,24,100.00,21.05,13.16,20.00,231.647,164.083,164.083,164.083
values_37,10427,5353,94.4,94.9,82.3,25.67,25.15,0.52,350,1995,1337,1337,0.00,57.89,52.63,60.00,29.791,5.227,7.799,7.799
values_56,6117,2174,86.5,87.5,64.8,17.77,17.38,0.39,97,351,268,268,100.00,57.89,50.00,80.00,63.062,17.427,22.825,22.825
values_63,7854,3407,91.2,92.0,74.7,21.69,21.19,0.50,195,896,638,638,100.00,57.89,52.63,80.00,40.277,8.766,12.310,12.310
values_35,10805,5727,94.7,95.2,81.9,26.50,26.00,0.50,353,2001,1343,1343,100.00,57.89,52.63,80.00,30.609,5.400,8.045,8.045
values_97,9962,4961,93.9,94.5,81.4,24.90,24.36,0.54,317,1766,1188,1188,0.00,57.89,52.63,60.00,31.426,5.641,8.386,8.386
values_75,10408,5403,94.4,94.9,81.0,25.96,25.44,0.52,320,1772,1194,1194,100.00,57.89,52.63,80.00,32.525,5.874,8.717,8.717
values_57,6049,2106,86.1,87.1,64.8,17.41,17.01,0.40,97,351,268,268,100.00,57.89,50.00,80.00,62.361,17.234,22.571,22.571
values_88,3942,1305,83.7,84.9,54.4,16.55,16.55,0.00,17,24,24,24,100.00,21.05,13.16,20.00,231.882,164.250,164.250,164.250
values_10,10891,5783,94.8,95.3,82.3,26.55,26.05,0.50,365,2026,1376,1376,0.00,57.89,52.63,60.00,29.838,5.376,7.915,7.915
values_53,6088,2140,86.3,87.3,63.8,17.58,17.18,0.39,97,351,268,268,100.00,57.89,50.00,80.00,62.763,17.345,22.716,22.716
values_8,11020,5919,94.9,95.4,81.9,26.86,26.37,0.49,368,2032,1382,1382,100.00,57.89,52.63,80.00,29.946,5.423,7.974,7.974
values_39,10767,5693,94.7,95.2,82.3,26.44,25.94,0.50,350,1995,1337,1337,0.00,57.89,52.63,60.00,30.763,5.397,8.053,8.053
values_47,7656,3203,90.7,91.4,75.3,20.92,20.41,0.51,192,890,632,632,0.00,57.89,52.63,60.00,39.875,8.602,12.114,12.114
values_60,7854,3407,91.2,92.0,74.7,21.69,21.19,0.50,195,896,638,638,100.00,57.89,52.63,80.00,40.277,8.766,12.310,12.310
values_89,3942,1305,83.7,84.9,54.4,16.55,16.55,0.00,17,24,24,24,100.00,21.05,13.16,20.00,231.882,164.250,164.250,164.250
values_51,6121,2174,86.5,87.5,63.8,17.76,17.37,0.39,97,351,268,268,100.00,57.89,50.00,80.00,63.103,17.439,22.840,22.840
values_14,11020,5919,94.9,95.4,81.9,26.86,26.37,0.49,368,2032,1382,1382,100.00,57.89,52.63,80.00,29.946,5.423,7.974,7.974
values_28,10384,5369,94.3,94.9,81.0,25.85,25.33,0.52,320,1772,1194,1194,100.00,57.89,52.63,80.00,32.450,5.860,8.697,8.697
values_16,10648,5545,94.6,95.1,82.7,26.04,25.53,0.51,368,2032,1382,1382,100.00,57.89,52.63,80.00,28.935,5.240,7.705,7.705
values_34,10839,5761,94.7,95.2,81.9,26.58,26.08,0.50,353,2001,1343,1343,100.00,57.89,52.63,80.00,30.705,5.417,8.071,8.071
values_82,3942,1305,83.7,84.9,54.4,16.55,16.55,0.00,17,24,24,24,100.00,21.05,13.16,20.00,231.882,164.250,164.250,164.250
values_46,7676,3237,90.8,91.5,75.9,21.09,20.58,0.51,195,896,638,638,100.00,57.89,52.63,80.00,39.364,8.567,12.031,12.031
values_27,9962,4961,93.9,94.5,81.4,24.90,24.36,0.54,317,1766,1188,1188,0.00,57.89,52.63,60.00,31.426,5.641,8.386,8.386
values_20,10268,5267,94.3,94.8,81.4,25.65,25.12,0.53,317,1766,1188,1188,0.00,57.89,52.63,60.00,32.391,5.814,8.643,8.643
values_9,10824,5715,94.7,95.2,82.3,26.40,25.90,0.50,365,2026,1376,1376,0.00,57.89,52.63,60.00,29.655,5.343,7.866,7.866
values_92,10032,5029,94.0,94.6,81.4,25.06,24.53,0.54,320,1772,1194,1194,100.00,57.89,52.63,80.00,31.350,5.661,8.402,8.402
values_3,11000,5885,94.8,95.3,81.9,26.75,26.26,0.49,368,2032,1382,1382,100.00,57.89,52.63,80.00,29.891,5.413,7.959,7.959
values_98,10442,5437,94.4,95.0,81.0,26.03,25.52,0.52,320,1772,1194,1194,100.00,57.89,52.63,80.00,32.631,5.893,8.745,8.745
values_29,10166,5165,94.1,94.7,81.4,25.40,24.87,0.53,317,1766,1188,1188,0.00,57.89,52.63,60.00,32.069,5.757,8.557,8.557
values_80,3942,1305,83.7,84.9,54.4,16.55,16.55,0.00,17,24,24,24,100.00,21.05,13.16,20.00,231.882,164.250,164.250,164.250
values_73,10408,5403,94.4,94.9,81.0,25.96,25.44,0.52,320,1772,1194,1194,100.00,57.89,52.63,80.00,32.525,5.874,8.717,8.717
