inputName,text,data,bss
values_11,1274,1152,580
0,,,
values_12,1274,648,328
values_38,1274,72,40
0,,,
values_5,1274,128,68
0,,,
values_70,1274,512,260
0,,,
values_72,1274,648,328
0,,,
0,,,
values_87,1274,800,404
0,,,
values_68,1274,72,40
0,,,
0,,,
values_45,1274,800,404
0,,,
values_15,1274,32,20
values_93,1274,32,20
values_24,1274,1152,580
0,,,
0,,,
values_48,1274,512,260
values_71,1274,200,104
values_76,1274,392,200
values_7,1274,648,328
0,,,
0,,,
values_4,1274,72,40
0,,,
values_77,1274,200,104
0,,,
values_42,1274,200,104
0,,,
0,,,
0,,,
values_31,1274,32,20
values_66,1274,392,200
values_65,1274,32,20
values_62,1274,800,404
0,,,
values_95,1274,1152,580
0,,,
values_58,1274,512,260
values_64,1274,648,328
0,,,
0,,,
0,,,
values_99,1274,200,104
0,,,
values_67,1274,968,488
values_61,1274,392,200
values_43,1274,968,488
0,,,
0,,,
0,,,
0,,,
values_85,1274,512,260
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
values_49,1274,72,40
values_86,1274,512,260
0,,,
values_56,1274,200,104
0,,,
0,,,
0,,,
values_75,1274,72,40
values_57,1274,1152,580
values_88,1274,128,68
values_10,1274,128,68
0,,,
0,,,
values_39,1274,200,104
0,,,
0,,,
0,,,
0,,,
values_14,1274,968,488
0,,,
values_16,1274,72,40
values_34,1274,1152,580
0,,,
values_46,1274,72,40
0,,,
0,,,
values_9,1274,1152,580
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
