id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,734249,537649,3918,55789,42779,27922,100.00,100.00,100.00,100.00,187.404,13.161,17.164,26.296
values_19,,,29430,430093,329771,215098,100.00,100.00,100.00,100.00,0,0,0,0
values_12,314912,230458,1725,24133,18506,12088,100.00,100.00,100.00,100.00,182.558,13.049,17.017,26.052
values_38,12433,8915,93,1105,848,562,100.00,100.00,100.00,100.00,133.688,11.252,14.662,22.123
values_81,,,22798,332389,254859,166242,100.00,100.00,100.00,100.00,0,0,0,0
values_5,28647,20695,190,2413,1851,1218,100.00,100.00,100.00,100.00,150.774,11.872,15.476,23.520
values_40,,,19893,289645,222086,144868,100.00,100.00,100.00,100.00,0,0,0,0
values_70,219885,160335,1238,17165,13163,8602,100.00,100.00,100.00,100.00,177.613,12.810,16.705,25.562
values_23,,,6110,87653,67211,43858,100.00,100.00,100.00,100.00,0,0,0,0
values_72,312894,228590,1725,24133,18506,12088,100.00,100.00,100.00,100.00,181.388,12.965,16.908,25.885
values_79,,,8998,129805,99531,64938,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,8998,129805,99531,64938,100.00,100.00,100.00,100.00,0,0,0,0
values_87,429577,314446,2326,32773,25131,16410,100.00,100.00,100.00,100.00,184.685,13.108,17.094,26.178
values_6,,,25973,379145,290708,189622,100.00,100.00,100.00,100.00,0,0,0,0
values_68,12573,9032,93,1105,848,562,100.00,100.00,100.00,100.00,135.194,11.378,14.827,22.372
values_69,,,22798,332389,254859,166242,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,14845,215473,165216,107778,100.00,100.00,100.00,100.00,0,0,0,0
values_45,427235,312476,2326,32773,25131,16410,100.00,100.00,100.00,100.00,183.678,13.036,17.000,26.035
values_33,,,7461,107353,82316,53710,100.00,100.00,100.00,100.00,0,0,0,0
values_15,3969,2788,38,389,299,153,100.00,100.00,100.00,100.00,104.447,10.203,13.274,25.941
values_93,3929,2741,38,389,299,153,100.00,100.00,100.00,100.00,103.395,10.100,13.140,25.680
values_24,736599,539720,3918,55789,42779,27922,100.00,100.00,100.00,100.00,188.004,13.203,17.219,26.381
values_25,,,25973,379145,290708,189622,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,17246,250733,192251,125410,100.00,100.00,100.00,100.00,0,0,0,0
values_48,219840,160309,1238,17165,13163,8602,100.00,100.00,100.00,100.00,177.577,12.807,16.701,25.557
values_71,54580,39433,341,4493,3446,2260,100.00,100.00,100.00,100.00,160.059,12.148,15.839,24.150
values_76,148919,108526,853,11689,8964,5862,100.00,100.00,100.00,100.00,174.583,12.740,16.613,25.404
values_7,310583,226494,1725,24133,18506,12088,100.00,100.00,100.00,100.00,180.048,12.870,16.783,25.693
values_50,,,12678,183685,140843,91882,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,25973,379145,290708,189622,100.00,100.00,100.00,100.00,0,0,0,0
values_4,12457,8905,93,1105,848,562,100.00,100.00,100.00,100.00,133.946,11.273,14.690,22.165
values_32,,,6110,87653,67211,43858,100.00,100.00,100.00,100.00,0,0,0,0
values_77,54928,39814,341,4493,3446,2260,100.00,100.00,100.00,100.00,161.079,12.225,15.940,24.304
values_91,,,7461,107353,82316,53710,100.00,100.00,100.00,100.00,0,0,0,0
values_42,55309,40092,341,4493,3446,2260,100.00,100.00,100.00,100.00,162.196,12.310,16.050,24.473
values_13,,,25973,379145,290708,189622,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,17246,250733,192251,125410,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,8998,129805,99531,64938,100.00,100.00,100.00,100.00,0,0,0,0
values_31,3927,2751,38,389,299,153,100.00,100.00,100.00,100.00,103.342,10.095,13.134,25.667
values_66,148104,107788,853,11689,8964,5862,100.00,100.00,100.00,100.00,173.627,12.670,16.522,25.265
values_65,3970,2796,38,389,299,153,100.00,100.00,100.00,100.00,104.474,10.206,13.278,25.948
values_62,427291,312425,2326,32773,25131,16410,100.00,100.00,100.00,100.00,183.702,13.038,17.003,26.038
values_21,,,17246,250733,192251,125410,100.00,100.00,100.00,100.00,0,0,0,0
values_95,737441,540202,3918,55789,42779,27922,100.00,100.00,100.00,100.00,188.219,13.218,17.238,26.411
values_84,,,12678,183685,140843,91882,100.00,100.00,100.00,100.00,0,0,0,0
values_58,219894,160362,1238,17165,13163,8602,100.00,100.00,100.00,100.00,177.620,12.811,16.705,25.563
values_64,310696,226723,1725,24133,18506,12088,100.00,100.00,100.00,100.00,180.114,12.874,16.789,25.703
values_83,,,7461,107353,82316,53710,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,7461,107353,82316,53710,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,6110,87653,67211,43858,100.00,100.00,100.00,100.00,0,0,0,0
values_99,55189,40072,341,4493,3446,2260,100.00,100.00,100.00,100.00,161.845,12.283,16.015,24.420
values_96,,,6110,87653,67211,43858,100.00,100.00,100.00,100.00,0,0,0,0
values_67,566417,414134,3053,43265,33176,21658,100.00,100.00,100.00,100.00,185.528,13.092,17.073,26.153
values_61,147817,107465,853,11689,8964,5862,100.00,100.00,100.00,100.00,173.291,12.646,16.490,25.216
values_43,569919,417533,3053,43265,33176,21658,100.00,100.00,100.00,100.00,186.675,13.173,17.179,26.314
values_2,,,7461,107353,82316,53710,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,29430,430093,329771,215098,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,29430,430093,329771,215098,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,22798,332389,254859,166242,100.00,100.00,100.00,100.00,0,0,0,0
values_85,220187,160633,1238,17165,13163,8602,100.00,100.00,100.00,100.00,177.857,12.828,16.728,25.597
values_74,,,37238,545285,418091,272698,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,22798,332389,254859,166242,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,37238,545285,418091,272698,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,25973,379145,290708,189622,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,12678,183685,140843,91882,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,379145,290708,189622,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,19893,289645,222086,144868,100.00,100.00,100.00,100.00,0,0,0,0
values_49,12318,8775,93,1105,848,562,100.00,100.00,100.00,100.00,132.452,11.148,14.526,21.918
values_86,220361,160886,1238,17165,13163,8602,100.00,100.00,100.00,100.00,177.998,12.838,16.741,25.617
values_37,,,29430,430093,329771,215098,100.00,100.00,100.00,100.00,0,0,0,0
values_56,55296,40120,341,4493,3446,2260,100.00,100.00,100.00,100.00,162.158,12.307,16.046,24.467
