id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6549,5132,768,3829,2407,2134,100.00,100.00,100.00,100.00,8.527,1.710,2.721,3.069
values_19,4533,3541,484,2401,1528,1351,100.00,100.00,100.00,100.00,9.366,1.888,2.967,3.355
values_12,5840,4569,676,3357,2096,1859,100.00,100.00,100.00,100.00,8.639,1.740,2.786,3.141
values_38,2529,1945,244,1144,745,650,100.00,100.00,100.00,100.00,10.365,2.211,3.395,3.891
values_81,6755,5306,792,4013,2497,2224,100.00,100.00,100.00,100.00,8.529,1.683,2.705,3.037
values_5,6025,4729,692,3509,2178,1941,100.00,100.00,100.00,100.00,8.707,1.717,2.766,3.104
values_40,1871,1433,156,724,465,406,100.00,100.00,100.00,100.00,11.994,2.584,4.024,4.608
values_70,6102,4792,704,3585,2211,1974,100.00,100.00,100.00,100.00,8.668,1.702,2.760,3.091
values_23,4325,3375,460,2277,1436,1271,100.00,100.00,100.00,100.00,9.402,1.899,3.012,3.403
values_72,2247,1727,208,982,625,548,100.00,100.00,100.00,100.00,10.803,2.288,3.595,4.100
values_79,7211,5674,856,4385,2695,2410,100.00,100.00,100.00,100.00,8.424,1.644,2.676,2.992
values_78,7543,5924,896,4501,2843,2522,100.00,100.00,100.00,100.00,8.419,1.676,2.653,2.991
values_87,7684,6038,920,4645,2903,2582,100.00,100.00,100.00,100.00,8.352,1.654,2.647,2.976
values_6,1670,1274,130,587,379,329,100.00,100.00,100.00,100.00,12.846,2.845,4.406,5.076
values_68,5888,4616,672,3377,2119,1882,100.00,100.00,100.00,100.00,8.762,1.744,2.779,3.129
values_69,2264,1740,212,1002,632,555,100.00,100.00,100.00,100.00,10.679,2.259,3.582,4.079
values_1,3875,3017,404,1989,1238,1097,100.00,100.00,100.00,100.00,9.592,1.948,3.130,3.532
values_45,1148,867,62,247,166,130,100.00,100.00,100.00,100.00,18.516,4.648,6.916,8.831
values_33,6335,4956,736,3621,2315,2042,100.00,100.00,100.00,100.00,8.607,1.750,2.737,3.102
values_15,3464,2693,348,1725,1058,941,100.00,100.00,100.00,100.00,9.954,2.008,3.274,3.681
values_93,4565,3558,488,2369,1543,1354,100.00,100.00,100.00,100.00,9.355,1.927,2.959,3.371
values_24,4614,3605,500,2489,1562,1385,100.00,100.00,100.00,100.00,9.228,1.854,2.954,3.331
values_25,2247,1727,208,982,625,548,100.00,100.00,100.00,100.00,10.803,2.288,3.595,4.100
values_26,1905,1459,164,764,479,420,100.00,100.00,100.00,100.00,11.616,2.493,3.977,4.536
values_48,7907,6225,948,4849,3000,2679,100.00,100.00,100.00,100.00,8.341,1.631,2.636,2.951
values_71,4490,3504,480,2365,1509,1332,100.00,100.00,100.00,100.00,9.354,1.899,2.975,3.371
values_76,4691,3668,512,2565,1595,1418,100.00,100.00,100.00,100.00,9.162,1.829,2.941,3.308
