inputName,text,data,bss
values_11,470,56,4
values_19,470,40,4
values_12,470,50,4
values_38,470,26,4
values_81,470,56,4
values_5,470,50,4
values_40,470,18,4
values_70,470,50,4
values_23,470,38,4
values_72,470,22,4
values_79,470,58,4
values_78,470,64,4
values_87,470,64,4
values_6,470,16,4
values_68,470,50,4
values_69,470,22,4
values_1,470,34,4
values_45,452,10,4
values_33,470,56,4
values_15,470,30,4
values_93,470,42,4
values_24,470,40,4
values_25,470,22,4
values_26,470,18,4
values_48,470,64,4
values_71,470,40,4
values_76,470,40,4
values_7,470,56,4
values_50,470,42,4
values_22,470,44,4
values_4,470,42,4
values_32,470,48,4
values_77,470,54,4
values_91,452,6,4
values_42,470,28,4
values_13,470,24,4
values_41,470,60,4
values_55,470,32,4
values_31,470,44,4
values_66,470,28,4
values_65,470,60,4
values_62,470,30,4
values_21,470,60,4
values_95,470,34,4
values_84,470,22,4
values_58,470,26,4
values_64,470,64,4
values_83,470,56,4
values_94,470,64,4
values_0,470,66,4
values_99,470,44,4
values_96,452,8,4
values_67,470,58,4
values_61,470,52,4
values_43,470,34,4
values_2,470,36,4
values_54,470,66,4
values_30,470,58,4
values_59,470,30,4
values_85,470,22,4
values_74,470,44,4
values_90,470,26,4
values_18,470,54,4
values_52,470,42,4
values_44,470,62,4
values_17,470,34,4
values_36,470,22,4
values_49,470,54,4
values_86,452,8,4
values_37,470,26,4
values_56,470,42,4
values_63,470,18,4
values_35,470,46,4
values_97,470,50,4
values_75,470,38,4
values_57,470,16,4
values_88,470,64,4
values_10,470,48,4
values_53,470,44,4
values_8,452,10,4
values_39,470,46,4
values_47,452,6,4
values_60,470,32,4
values_89,452,6,4
values_51,470,50,4
values_14,470,60,4
values_28,470,32,4
values_16,452,6,4
values_34,452,6,4
values_82,470,50,4
values_46,470,44,4
values_27,470,30,4
values_20,470,66,4
values_9,470,60,4
values_92,470,14,4
values_3,470,64,4
values_98,452,8,4
values_29,470,12,4
values_80,470,64,4
values_73,470,50,4
