id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,136983,48894,98.9,99.6,96.2,17.85,13.77,4.08,6110,87653,67211,35176,100.00,100.00,100.00,100.00,22.419,1.563,2.038,3.894
values_55,4250,1387,84.8,86.2,59.8,16.32,15.94,0.38,38,389,299,296,100.00,100.00,100.00,100.00,111.842,10.925,14.214,14.358
values_31,746380,262989,99.1,99.9,96.2,17.62,13.39,4.23,33181,485413,372186,194533,100.00,100.00,100.00,100.00,22.494,1.538,2.005,3.837
values_66,200440,71137,99.1,99.7,96.8,17.75,13.59,4.15,8998,129805,99531,52072,100.00,100.00,100.00,100.00,22.276,1.544,2.014,3.849
values_65,330925,117813,99.3,99.8,97.4,17.80,13.60,4.20,14845,215473,165216,86401,100.00,100.00,100.00,100.00,22.292,1.536,2.003,3.830
values_62,580396,205873,99.3,99.9,97.4,17.74,13.50,4.24,25973,379145,290708,151969,100.00,100.00,100.00,100.00,22.346,1.531,1.996,3.819
values_21,839755,295158,99.0,99.9,95.8,17.57,13.35,4.23,37238,545285,418091,218512,100.00,100.00,100.00,100.00,22.551,1.540,2.009,3.843
values_95,88620,31664,98.5,99.4,95.4,17.87,13.88,3.98,3918,55789,42779,22400,100.00,100.00,100.00,100.00,22.619,1.588,2.072,3.956
values_84,384391,136800,99.3,99.9,97.6,17.79,13.58,4.21,17246,250733,192251,100528,100.00,100.00,100.00,100.00,22.289,1.533,1.999,3.824
values_58,239413,85333,99.2,99.8,97.0,17.82,13.66,4.16,10733,155189,118994,62245,100.00,100.00,100.00,100.00,22.306,1.543,2.012,3.846
values_64,110978,39633,98.7,99.5,95.9,17.86,13.82,4.04,4933,70525,54078,28309,100.00,100.00,100.00,100.00,22.497,1.574,2.052,3.920
values_83,282683,100694,99.2,99.8,97.2,17.81,13.63,4.18,12678,183685,140843,73664,100.00,100.00,100.00,100.00,22.297,1.539,2.007,3.837
values_94,21648,7713,96.2,97.6,90.3,17.81,14.53,3.28,853,11689,8964,4705,100.00,100.00,100.00,100.00,25.379,1.852,2.415,4.601
values_0,239426,85333,99.2,99.8,97.0,17.82,13.66,4.16,10733,155189,118994,62245,100.00,100.00,100.00,100.00,22.307,1.543,2.012,3.847
values_99,4250,1387,84.8,86.2,59.8,16.32,15.94,0.38,38,389,299,296,100.00,100.00,100.00,100.00,111.842,10.925,14.214,14.358
values_96,15312,5438,95.0,96.5,88.0,17.76,14.82,2.94,558,7525,5771,3032,100.00,100.00,100.00,100.00,27.441,2.035,2.653,5.050
values_67,282656,100694,99.2,99.8,97.2,17.81,13.63,4.18,12678,183685,140843,73664,100.00,100.00,100.00,100.00,22.295,1.539,2.007,3.837
values_61,5514,1899,88.8,89.8,78.0,17.22,16.16,1.06,93,1105,848,449,100.00,100.00,100.00,100.00,59.290,4.990,6.502,12.281
values_43,29832,10577,97.0,98.2,92.1,17.73,14.19,3.54,1238,17165,13163,6904,100.00,100.00,100.00,100.00,24.097,1.738,2.266,4.321
values_2,330848,117813,99.3,99.8,97.4,17.80,13.60,4.20,14845,215473,165216,86401,100.00,100.00,100.00,100.00,22.287,1.535,2.003,3.829
values_54,166826,59529,99.0,99.7,96.5,17.84,13.73,4.11,7461,107353,82316,43073,100.00,100.00,100.00,100.00,22.360,1.554,2.027,3.873
values_30,136928,48894,98.9,99.6,96.2,17.85,13.77,4.08,6110,87653,67211,35176,100.00,100.00,100.00,100.00,22.410,1.562,2.037,3.893
values_59,166884,59529,99.0,99.7,96.5,17.84,13.72,4.11,7461,107353,82316,43073,100.00,100.00,100.00,100.00,22.368,1.555,2.027,3.874
values_85,69608,24877,98.3,99.2,94.8,17.87,13.96,3.91,3053,43265,33176,17377,100.00,100.00,100.00,100.00,22.800,1.609,2.098,4.006
values_74,15312,5438,95.0,96.5,88.0,17.76,14.82,2.94,558,7525,5771,3032,100.00,100.00,100.00,100.00,27.441,2.035,2.653,5.050
values_90,839749,295158,99.0,99.9,95.8,17.57,13.35,4.23,37238,545285,418091,218512,100.00,100.00,100.00,100.00,22.551,1.540,2.009,3.843
values_18,330856,117813,99.3,99.8,97.4,17.80,13.60,4.20,14845,215473,165216,86401,100.00,100.00,100.00,100.00,22.287,1.535,2.003,3.829
values_52,384331,136800,99.3,99.9,97.6,17.80,13.58,4.22,17246,250733,192251,100528,100.00,100.00,100.00,100.00,22.285,1.533,1.999,3.823
values_44,166848,59529,99.0,99.7,96.5,17.84,13.73,4.11,7461,107353,82316,43073,100.00,100.00,100.00,100.00,22.363,1.554,2.027,3.874
values_17,443364,157737,99.4,99.9,97.7,17.79,13.56,4.23,19893,289645,222086,116117,100.00,100.00,100.00,100.00,22.287,1.531,1.996,3.818
values_36,7480,2628,90.9,92.8,78.3,17.57,15.75,1.82,190,2413,1851,976,100.00,100.00,100.00,100.00,39.368,3.100,4.041,7.664
values_49,5512,1899,88.8,89.8,78.0,17.23,16.16,1.06,93,1105,848,449,100.00,100.00,100.00,100.00,59.269,4.988,6.500,12.276
values_86,239478,85333,99.2,99.8,97.0,17.82,13.65,4.16,10733,155189,118994,62245,100.00,100.00,100.00,100.00,22.312,1.543,2.013,3.847
values_37,282597,100694,99.2,99.8,97.2,17.82,13.63,4.18,12678,183685,140843,73664,100.00,100.00,100.00,100.00,22.290,1.538,2.006,3.836
values_56,443344,157737,99.4,99.9,97.7,17.79,13.56,4.23,19893,289645,222086,116117,100.00,100.00,100.00,100.00,22.286,1.531,1.996,3.818
values_63,40568,14493,97.6,98.7,93.2,17.86,14.17,3.69,1725,24133,18506,9701,100.00,100.00,100.00,100.00,23.518,1.681,2.192,4.182
values_35,4251,1387,84.8,86.2,59.8,16.31,15.94,0.38,38,389,299,296,100.00,100.00,100.00,100.00,111.868,10.928,14.217,14.361
values_97,7490,2628,90.9,92.8,78.3,17.54,15.73,1.82,190,2413,1851,976,100.00,100.00,100.00,100.00,39.421,3.104,4.046,7.674
values_75,660027,233264,99.2,99.9,96.7,17.67,13.44,4.23,29430,430093,329771,172376,100.00,100.00,100.00,100.00,22.427,1.535,2.001,3.829
values_57,21648,7713,96.2,97.6,90.3,17.81,14.53,3.28,853,11689,8964,4705,100.00,100.00,100.00,100.00,25.379,1.852,2.415,4.601
values_88,746554,262989,99.1,99.9,96.2,17.61,13.39,4.23,33181,485413,372186,194533,100.00,100.00,100.00,100.00,22.499,1.538,2.006,3.838
values_10,15316,5438,95.0,96.5,88.0,17.75,14.81,2.94,558,7525,5771,3032,100.00,100.00,100.00,100.00,27.448,2.035,2.654,5.051
values_53,110932,39633,98.7,99.5,95.9,17.86,13.83,4.04,4933,70525,54078,28309,100.00,100.00,100.00,100.00,22.488,1.573,2.051,3.919
values_8,110949,39633,98.7,99.5,95.9,17.86,13.82,4.04,4933,70525,54078,28309,100.00,100.00,100.00,100.00,22.491,1.573,2.052,3.919
values_39,5514,1899,88.8,89.8,78.0,17.22,16.16,1.06,93,1105,848,449,100.00,100.00,100.00,100.00,59.290,4.990,6.502,12.281
values_47,4250,1387,84.8,86.2,59.8,16.32,15.94,0.38,38,389,299,296,100.00,100.00,100.00,100.00,111.842,10.925,14.214,14.358
values_60,69569,24877,98.3,99.2,94.8,17.88,13.97,3.91,3053,43265,33176,17377,100.00,100.00,100.00,100.00,22.787,1.608,2.097,4.004
values_89,40545,14493,97.6,98.7,93.2,17.87,14.18,3.70,1725,24133,18506,9701,100.00,100.00,100.00,100.00,23.504,1.680,2.191,4.179
values_51,5512,1899,88.8,89.8,78.0,17.23,16.16,1.06,93,1105,848,449,100.00,100.00,100.00,100.00,59.269,4.988,6.500,12.276
values_14,580335,205873,99.3,99.9,97.4,17.74,13.50,4.24,25973,379145,290708,151969,100.00,100.00,100.00,100.00,22.344,1.531,1.996,3.819
values_28,53653,19190,98.0,99.0,94.2,17.88,14.06,3.82,2326,32773,25131,13168,100.00,100.00,100.00,100.00,23.067,1.637,2.135,4.074
values_16,21626,7713,96.2,97.6,90.3,17.83,14.55,3.29,853,11689,8964,4705,100.00,100.00,100.00,100.00,25.353,1.850,2.413,4.596
values_34,508263,180734,99.4,99.9,97.8,17.78,13.54,4.24,22798,332389,254859,133240,100.00,100.00,100.00,100.00,22.294,1.529,1.994,3.815
values_82,10700,3769,93.3,95.0,84.3,17.61,15.16,2.45,341,4493,3446,1813,100.00,100.00,100.00,100.00,31.378,2.381,3.105,5.902
values_46,29837,10577,97.0,98.2,92.1,17.72,14.19,3.54,1238,17165,13163,6904,100.00,100.00,100.00,100.00,24.101,1.738,2.267,4.322
values_27,200418,71137,99.1,99.7,96.8,17.75,13.60,4.15,8998,129805,99531,52072,100.00,100.00,100.00,100.00,22.274,1.544,2.014,3.849
values_20,110974,39633,98.7,99.5,95.9,17.86,13.82,4.04,4933,70525,54078,28309,100.00,100.00,100.00,100.00,22.496,1.574,2.052,3.920
values_9,88592,31664,98.5,99.4,95.4,17.87,13.89,3.98,3918,55789,42779,22400,100.00,100.00,100.00,100.00,22.612,1.588,2.071,3.955
values_92,384357,136800,99.3,99.9,97.6,17.80,13.58,4.21,17246,250733,192251,100528,100.00,100.00,100.00,100.00,22.287,1.533,1.999,3.823
values_3,29805,10577,97.0,98.2,92.1,17.74,14.20,3.54,1238,17165,13163,6904,100.00,100.00,100.00,100.00,24.075,1.736,2.264,4.317
values_98,10693,3769,93.3,95.0,84.3,17.62,15.17,2.45,341,4493,3446,1813,100.00,100.00,100.00,100.00,31.358,2.380,3.103,5.898
values_29,443412,157737,99.4,99.9,97.7,17.79,13.56,4.23,19893,289645,222086,116117,100.00,100.00,100.00,100.00,22.290,1.531,1.997,3.819
values_80,7480,2628,90.9,92.8,78.3,17.57,15.75,1.82,190,2413,1851,976,100.00,100.00,100.00,100.00,39.368,3.100,4.041,7.664
values_73,136889,48894,98.9,99.6,96.2,17.86,13.78,4.08,6110,87653,67211,35176,100.00,100.00,100.00,100.00,22.404,1.562,2.037,3.892
