id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,404872,404872,"['1171428', '8866632', '174913', '1110217', '96628', '554123', '570340', '50.637', '13774072', '0', '4295062', '0', '167027', '0', '0', '3.889']",46318,499812,386859,293392,100.00,100.00,100.00,100.00,8.741,0.810,1.047,1.380
values_78,1456,1456,"['963548', '8853736', '126998', '1110198', '65148', '552742', '568915', '49.943', '12605254', '0', '3886645', '0', '161113', '0', '0', '4.145']",93,837,659,467,100.00,100.00,100.00,100.00,15.656,1.740,2.209,3.118
values_87,304872,304872,"['1088784', '8858150', '158252', '1111033', '87635', '553583', '569766', '50.518', '13434580', '0', '4190062', '0', '165641', '0', '0', '3.953']",33181,357237,276561,209533,100.00,100.00,100.00,100.00,9.188,0.853,1.102,1.455
values_6,497030,497030,"['1210196', '8866606', '184807', '1112195', '104057', '554203', '570331', '50.752', '14057128', '0', '4392220', '0', '167621', '0', '0', '3.816']",56766,613332,474671,360188,100.00,100.00,100.00,100.00,8.756,0.810,1.047,1.380
values_68,256244,256244,"['1077160', '8858156', '154998', '1109051', '84855', '553426', '569619', '50.495', '13321818', '0', '4136434', '0', '165283', '0', '0', '3.996']",29430,316572,245099,185624,100.00,100.00,100.00,100.00,8.707,0.809,1.045,1.380
values_69,149437,149437,"['1048440', '8858164', '145584', '1108964', '76613', '553329', '569539', '50.213', '13024558', '0', '4034627', '0', '164038', '0', '0', '4.066']",17246,184692,143051,108128,100.00,100.00,100.00,100.00,8.665,0.809,1.045,1.382
values_1,149437,149437,"['1048440', '8858164', '145584', '1108964', '76613', '553329', '569539', '50.213', '13024558', '0', '4034627', '0', '164038', '0', '0', '4.066']",17246,184692,143051,108128,100.00,100.00,100.00,100.00,8.665,0.809,1.045,1.382
values_45,1019,1019,"['956448', '8845268', '126088', '1109138', '65090', '552201', '568380', '49.974', '12589772', '0', '3881209', '0', '160956', '0', '0', '4.147']",38,300,239,143,100.00,100.00,100.00,100.00,26.816,3.397,4.264,7.126
values_33,238094,238094,"['1073816', '8862190', '152925', '1111491', '82740', '553637', '569819', '50.330', '13264382', '0', '4128283', '0', '164974', '0', '0', '3.996']",25973,279117,216119,163607,100.00,100.00,100.00,100.00,9.167,0.853,1.102,1.455
values_15,1456,1456,"['963548', '8853736', '126998', '1110198', '65148', '552742', '568915', '49.943', '12605254', '0', '3886645', '0', '161113', '0', '0', '4.145']",93,837,659,467,100.00,100.00,100.00,100.00,15.656,1.740,2.209,3.118
values_93,289694,289694,"['1104944', '8858158', '162223', '1111056', '90448', '553589', '569747', '50.581', '13396570', '0', '4174884', '0', '164678', '0', '0', '3.944']",37238,401244,310607,235412,100.00,100.00,100.00,100.00,7.780,0.722,0.933,1.231
values_24,9830,9830,"['968204', '8853727', '128065', '1110220', '65902', '552788', '568963', '49.963', '12629054', '0', '3895019', '0', '161275', '0', '0', '4.141']",1238,12732,9899,7352,100.00,100.00,100.00,100.00,7.940,0.772,0.993,1.337
values_25,536604,536604,"['1237684', '8866618', '194011', '1112269', '111964', '554293', '570447', '51.004', '14087864', '0', '4426794', '0', '166454', '0', '0', '3.760']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,7.813,0.722,0.933,1.230
values_26,536604,536604,"['1237684', '8866618', '194011', '1112269', '111964', '554293', '570447', '51.004', '14087864', '0', '4426794', '0', '166454', '0', '0', '3.760']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,7.813,0.722,0.933,1.230
values_48,52531,52531,"['991196', '8853717', '133171', '1108302', '68979', '552862', '568991', '50.089', '12733670', '0', '3932721', '0', '162665', '0', '0', '4.136']",6110,64692,50159,37724,100.00,100.00,100.00,100.00,8.598,0.812,1.047,1.393
values_71,5195,5195,"['969140', '8853715', '127886', '1108220', '65382', '552832', '568967', '50.013', '12598070', '0', '3885385', '0', '161334', '0', '0', '4.152']",558,5604,4367,3212,100.00,100.00,100.00,100.00,9.310,0.927,1.190,1.617
values_76,44608,44608,"['983060', '8853709', '131607', '1110251', '68332', '552944', '569086', '50.028', '12726830', '0', '3929797', '0', '161978', '0', '0', '4.122']",4933,52077,40389,30337,100.00,100.00,100.00,100.00,9.043,0.857,1.104,1.470
values_7,7295,7295,"['966756', '8853717', '127715', '1110199', '65563', '552849', '569000', '49.956', '12620852', '0', '3892484', '0', '161419', '0', '0', '4.147']",853,8685,6759,4999,100.00,100.00,100.00,100.00,8.552,0.840,1.079,1.459
values_50,27606,27606,"['975556', '8853709', '129803', '1110227', '66918', '552796', '568898', '49.976', '12678838', '0', '3912795', '0', '161718', '0', '0', '4.133']",3053,31989,24827,18587,100.00,100.00,100.00,100.00,9.042,0.863,1.112,1.485
values_22,3309,3309,"['964596', '8853730', '127227', '1110200', '65260', '552823', '568968', '49.949', '12609968', '0', '3888498', '0', '161166', '0', '0', '4.145']",341,3357,2621,1913,100.00,100.00,100.00,100.00,9.704,0.986,1.262,1.730
values_4,536604,536604,"['1237684', '8866618', '194011', '1112269', '111964', '554293', '570447', '51.004', '14087864', '0', '4426794', '0', '166454', '0', '0', '3.760']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,7.813,0.722,0.933,1.230
values_32,14232,14232,"['973692', '8853721', '128968', '1108252', '66158', '552851', '569013', '50.032', '12621620', '0', '3894421', '0', '161627', '0', '0', '4.150']",1725,17877,13889,10349,100.00,100.00,100.00,100.00,8.250,0.796,1.025,1.375
values_77,5195,5195,"['969140', '8853715', '127886', '1108220', '65382', '552832', '568967', '50.013', '12598070', '0', '3885385', '0', '161334', '0', '0', '4.152']",558,5604,4367,3212,100.00,100.00,100.00,100.00,9.310,0.927,1.190,1.617
values_91,473804,473804,"['1188412', '8866618', '179473', '1112188', '100475', '554235', '570425', '50.687', '13920048', '0', '4368993', '0', '167279', '0', '0', '3.829']",51365,554637,429269,325649,100.00,100.00,100.00,100.00,9.224,0.854,1.104,1.455
values_42,2110,2110,"['967684', '8853738', '127552', '1108226', '65150', '552806', '568958', '50.005', '12589188', '0', '3882299', '0', '161122', '0', '0', '4.150']",190,1812,1419,1024,100.00,100.00,100.00,100.00,11.105,1.164,1.487,2.061
values_13,536604,536604,"['1237684', '8866618', '194011', '1112269', '111964', '554293', '570447', '51.004', '14087864', '0', '4426794', '0', '166454', '0', '0', '3.760']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,7.813,0.722,0.933,1.230
values_41,14232,14232,"['973692', '8853721', '128968', '1108252', '66158', '552851', '569013', '50.032', '12621620', '0', '3894421', '0', '161627', '0', '0', '4.150']",1725,17877,13889,10349,100.00,100.00,100.00,100.00,8.250,0.796,1.025,1.375
values_55,52531,52531,"['991196', '8853717', '133171', '1108302', '68979', '552862', '568991', '50.089', '12733670', '0', '3932721', '0', '162665', '0', '0', '4.136']",6110,64692,50159,37724,100.00,100.00,100.00,100.00,8.598,0.812,1.047,1.393
values_31,1456,1456,"['963548', '8853736', '126998', '1110198', '65148', '552742', '568915', '49.943', '12605254', '0', '3886645', '0', '161113', '0', '0', '4.145']",93,837,659,467,100.00,100.00,100.00,100.00,15.656,1.740,2.209,3.118
values_66,518138,518138,"['1213172', '8866610', '187970', '1112240', '108333', '554343', '570528', '50.967', '13955524', '0', '4408328', '0', '164104', '0', '0', '3.723']",62533,676029,523167,397087,100.00,100.00,100.00,100.00,8.286,0.766,0.990,1.305
values_65,27606,27606,"['975556', '8853709', '129803', '1110227', '66918', '552796', '568898', '49.976', '12678838', '0', '3912795', '0', '161718', '0', '0', '4.133']",3053,31989,24827,18587,100.00,100.00,100.00,100.00,9.042,0.863,1.112,1.485
values_62,5195,5195,"['969140', '8853715', '127886', '1108220', '65382', '552832', '568967', '50.013', '12598070', '0', '3885385', '0', '161334', '0', '0', '4.152']",558,5604,4367,3212,100.00,100.00,100.00,100.00,9.310,0.927,1.190,1.617
values_21,256244,256244,"['1077160', '8858156', '154998', '1109051', '84855', '553426', '569619', '50.495', '13321818', '0', '4136434', '0', '165283', '0', '0', '3.996']",29430,316572,245099,185624,100.00,100.00,100.00,100.00,8.707,0.809,1.045,1.380
values_95,7295,7295,"['966756', '8853717', '127715', '1110199', '65563', '552849', '569000', '49.956', '12620852', '0', '3892484', '0', '161419', '0', '0', '4.147']",853,8685,6759,4999,100.00,100.00,100.00,100.00,8.552,0.840,1.079,1.459
values_84,473804,473804,"['1188412', '8866618', '179473', '1112188', '100475', '554235', '570425', '50.687', '13920048', '0', '4368993', '0', '167279', '0', '0', '3.829']",51365,554637,429269,325649,100.00,100.00,100.00,100.00,9.224,0.854,1.104,1.455
values_58,304872,304872,"['1088784', '8858150', '158252', '1111033', '87635', '553583', '569766', '50.518', '13434580', '0', '4190062', '0', '165641', '0', '0', '3.953']",33181,357237,276561,209533,100.00,100.00,100.00,100.00,9.188,0.853,1.102,1.455
values_64,304872,304872,"['1088784', '8858150', '158252', '1111033', '87635', '553583', '569766', '50.518', '13434580', '0', '4190062', '0', '165641', '0', '0', '3.953']",33181,357237,276561,209533,100.00,100.00,100.00,100.00,9.188,0.853,1.102,1.455
values_83,135358,135358,"['1035408', '8858156', '142814', '1110907', '75153', '553327', '569513', '50.129', '12995872', '0', '4025547', '0', '163107', '0', '0', '4.052']",14845,158757,122979,92899,100.00,100.00,100.00,100.00,9.118,0.853,1.101,1.457
values_94,60839,60839,"['993044', '8853719', '134033', '1110289', '69955', '552905', '568998', '50.056', '12764862', '0', '3946029', '0', '162657', '0', '0', '4.122']",7461,79197,61391,46223,100.00,100.00,100.00,100.00,8.154,0.768,0.991,1.316
values_0,304872,304872,"['1088784', '8858150', '158252', '1111033', '87635', '553583', '569766', '50.518', '13434580', '0', '4190062', '0', '165641', '0', '0', '3.953']",33181,357237,276561,209533,100.00,100.00,100.00,100.00,9.188,0.853,1.102,1.455
values_99,497030,497030,"['1210196', '8866606', '184807', '1112195', '104057', '554203', '570331', '50.752', '14057128', '0', '4392220', '0', '167621', '0', '0', '3.816']",56766,613332,474671,360188,100.00,100.00,100.00,100.00,8.756,0.810,1.047,1.380
values_96,14232,14232,"['973692', '8853721', '128968', '1108252', '66158', '552851', '569013', '50.032', '12621620', '0', '3894421', '0', '161627', '0', '0', '4.150']",1725,17877,13889,10349,100.00,100.00,100.00,100.00,8.250,0.796,1.025,1.375
values_67,7295,7295,"['966756', '8853717', '127715', '1110199', '65563', '552849', '569000', '49.956', '12620852', '0', '3892484', '0', '161419', '0', '0', '4.147']",853,8685,6759,4999,100.00,100.00,100.00,100.00,8.552,0.840,1.079,1.459
values_61,44608,44608,"['983060', '8853709', '131607', '1110251', '68332', '552944', '569086', '50.028', '12726830', '0', '3929797', '0', '161978', '0', '0', '4.122']",4933,52077,40389,30337,100.00,100.00,100.00,100.00,9.043,0.857,1.104,1.470
values_43,7295,7295,"['966756', '8853717', '127715', '1110199', '65563', '552849', '569000', '49.956', '12620852', '0', '3892484', '0', '161419', '0', '0', '4.147']",853,8685,6759,4999,100.00,100.00,100.00,100.00,8.552,0.840,1.079,1.459
values_2,404872,404872,"['1171428', '8866632', '174913', '1110217', '96628', '554123', '570340', '50.637', '13774072', '0', '4295062', '0', '167027', '0', '0', '3.889']",46318,499812,386859,293392,100.00,100.00,100.00,100.00,8.741,0.810,1.047,1.380
values_54,238094,238094,"['1073816', '8862190', '152925', '1111491', '82740', '553637', '569819', '50.330', '13264382', '0', '4128283', '0', '164974', '0', '0', '3.996']",25973,279117,216119,163607,100.00,100.00,100.00,100.00,9.167,0.853,1.102,1.455
values_30,44608,44608,"['983060', '8853709', '131607', '1110251', '68332', '552944', '569086', '50.028', '12726830', '0', '3929797', '0', '161978', '0', '0', '4.122']",4933,52077,40389,30337,100.00,100.00,100.00,100.00,9.043,0.857,1.104,1.470
values_59,3309,3309,"['964596', '8853730', '127227', '1110200', '65260', '552823', '568968', '49.949', '12609968', '0', '3888498', '0', '161166', '0', '0', '4.145']",341,3357,2621,1913,100.00,100.00,100.00,100.00,9.704,0.986,1.262,1.730
values_85,87705,87705,"['1009668', '8853721', '137649', '1108356', '72070', '552934', '569095', '50.161', '12819342', '0', '3967895', '0', '163167', '0', '0', '4.112']",10733,114405,88649,66869,100.00,100.00,100.00,100.00,8.172,0.767,0.989,1.312
values_74,7295,7295,"['966756', '8853717', '127715', '1110199', '65563', '552849', '569000', '49.956', '12620852', '0', '3892484', '0', '161419', '0', '0', '4.147']",853,8685,6759,4999,100.00,100.00,100.00,100.00,8.552,0.840,1.079,1.459
values_90,109559,109559,"['1017300', '8853720', '139522', '1108369', '73480', '552952', '569059', '50.199', '12897524', '0', '3989748', '0', '163433', '0', '0', '4.096']",12678,135372,104879,79172,100.00,100.00,100.00,100.00,8.642,0.809,1.045,1.384
values_18,52531,52531,"['991196', '8853717', '133171', '1108302', '68979', '552862', '568991', '50.089', '12733670', '0', '3932721', '0', '162665', '0', '0', '4.136']",6110,64692,50159,37724,100.00,100.00,100.00,100.00,8.598,0.812,1.047,1.393
values_52,289694,289694,"['1104944', '8858158', '162223', '1111056', '90448', '553589', '569747', '50.581', '13396570', '0', '4174884', '0', '164678', '0', '0', '3.944']",37238,401244,310607,235412,100.00,100.00,100.00,100.00,7.780,0.722,0.933,1.231
values_44,497030,497030,"['1210196', '8866606', '184807', '1112195', '104057', '554203', '570331', '50.752', '14057128', '0', '4392220', '0', '167621', '0', '0', '3.816']",56766,613332,474671,360188,100.00,100.00,100.00,100.00,8.756,0.810,1.047,1.380
values_17,3309,3309,"['964596', '8853730', '127227', '1110200', '65260', '552823', '568968', '49.949', '12609968', '0', '3888498', '0', '161166', '0', '0', '4.145']",341,3357,2621,1913,100.00,100.00,100.00,100.00,9.704,0.986,1.262,1.730
values_36,473804,473804,"['1188412', '8866618', '179473', '1112188', '100475', '554235', '570425', '50.687', '13920048', '0', '4368993', '0', '167279', '0', '0', '3.829']",51365,554637,429269,325649,100.00,100.00,100.00,100.00,9.224,0.854,1.104,1.455
values_49,536604,536604,"['1237684', '8866618', '194011', '1112269', '111964', '554293', '570447', '51.004', '14087864', '0', '4426794', '0', '166454', '0', '0', '3.760']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,7.813,0.722,0.933,1.230
values_86,181896,181896,"['1035584', '8858156', '145238', '1110947', '78704', '553393', '569591', '50.319', '13117592', '0', '4067085', '0', '163549', '0', '0', '4.021']",19893,213309,165197,124937,100.00,100.00,100.00,100.00,9.144,0.853,1.101,1.456
values_37,404872,404872,"['1171428', '8866632', '174913', '1110217', '96628', '554123', '570340', '50.637', '13774072', '0', '4295062', '0', '167027', '0', '0', '3.889']",46318,499812,386859,293392,100.00,100.00,100.00,100.00,8.741,0.810,1.047,1.380
values_56,44608,44608,"['983060', '8853709', '131607', '1110251', '68332', '552944', '569086', '50.028', '12726830', '0', '3929797', '0', '161978', '0', '0', '4.122']",4933,52077,40389,30337,100.00,100.00,100.00,100.00,9.043,0.857,1.104,1.470
values_63,87705,87705,"['1009668', '8853721', '137649', '1108356', '72070', '552934', '569095', '50.161', '12819342', '0', '3967895', '0', '163167', '0', '0', '4.112']",10733,114405,88649,66869,100.00,100.00,100.00,100.00,8.172,0.767,0.989,1.312
values_35,404872,404872,"['1171428', '8866632', '174913', '1110217', '96628', '554123', '570340', '50.637', '13774072', '0', '4295062', '0', '167027', '0', '0', '3.889']",46318,499812,386859,293392,100.00,100.00,100.00,100.00,8.741,0.810,1.047,1.380
values_97,2110,2110,"['967684', '8853738', '127552', '1108226', '65150', '552806', '568958', '50.005', '12589188', '0', '3882299', '0', '161122', '0', '0', '4.150']",190,1812,1419,1024,100.00,100.00,100.00,100.00,11.105,1.164,1.487,2.061
values_75,1456,1456,"['963548', '8853736', '126998', '1110198', '65148', '552742', '568915', '49.943', '12605254', '0', '3886645', '0', '161113', '0', '0', '4.145']",93,837,659,467,100.00,100.00,100.00,100.00,15.656,1.740,2.209,3.118
values_57,149437,149437,"['1048440', '8858164', '145584', '1108964', '76613', '553329', '569539', '50.213', '13024558', '0', '4034627', '0', '164038', '0', '0', '4.066']",17246,184692,143051,108128,100.00,100.00,100.00,100.00,8.665,0.809,1.045,1.382
values_88,473804,473804,"['1188412', '8866618', '179473', '1112188', '100475', '554235', '570425', '50.687', '13920048', '0', '4368993', '0', '167279', '0', '0', '3.829']",51365,554637,429269,325649,100.00,100.00,100.00,100.00,9.224,0.854,1.104,1.455
values_10,473804,473804,"['1188412', '8866618', '179473', '1112188', '100475', '554235', '570425', '50.687', '13920048', '0', '4368993', '0', '167279', '0', '0', '3.829']",51365,554637,429269,325649,100.00,100.00,100.00,100.00,9.224,0.854,1.104,1.455
values_53,473804,473804,"['1188412', '8866618', '179473', '1112188', '100475', '554235', '570425', '50.687', '13920048', '0', '4368993', '0', '167279', '0', '0', '3.829']",51365,554637,429269,325649,100.00,100.00,100.00,100.00,9.224,0.854,1.104,1.455
values_8,497030,497030,"['1210196', '8866606', '184807', '1112195', '104057', '554203', '570331', '50.752', '14057128', '0', '4392220', '0', '167621', '0', '0', '3.816']",56766,613332,474671,360188,100.00,100.00,100.00,100.00,8.756,0.810,1.047,1.380
values_39,1019,1019,"['956448', '8845268', '126088', '1109138', '65090', '552201', '568380', '49.974', '12589772', '0', '3881209', '0', '160956', '0', '0', '4.147']",38,300,239,143,100.00,100.00,100.00,100.00,26.816,3.397,4.264,7.126
values_47,20047,20047,"['976092', '8853717', '129539', '1108254', '66538', '552899', '569086', '50.044', '12640534', '0', '3900237', '0', '161718', '0', '0', '4.146']",2326,24252,18831,14068,100.00,100.00,100.00,100.00,8.619,0.827,1.065,1.425
values_60,304872,304872,"['1088784', '8858150', '158252', '1111033', '87635', '553583', '569766', '50.518', '13434580', '0', '4190062', '0', '165641', '0', '0', '3.953']",33181,357237,276561,209533,100.00,100.00,100.00,100.00,9.188,0.853,1.102,1.455
values_89,69305,69305,"['999100', '8853729', '135511', '1110304', '70901', '552904', '569008', '50.072', '12798698', '0', '3954495', '0', '161858', '0', '0', '4.093']",8998,95724,74187,55912,100.00,100.00,100.00,100.00,7.702,0.724,0.934,1.240
values_51,289694,289694,"['1104944', '8858158', '162223', '1111056', '90448', '553589', '569747', '50.581', '13396570', '0', '4174884', '0', '164678', '0', '0', '3.944']",37238,401244,310607,235412,100.00,100.00,100.00,100.00,7.780,0.722,0.933,1.231
values_14,27606,27606,"['975556', '8853709', '129803', '1110227', '66918', '552796', '568898', '49.976', '12678838', '0', '3912795', '0', '161718', '0', '0', '4.133']",3053,31989,24827,18587,100.00,100.00,100.00,100.00,9.042,0.863,1.112,1.485
values_28,149437,149437,"['1048440', '8858164', '145584', '1108964', '76613', '553329', '569539', '50.213', '13024558', '0', '4034627', '0', '164038', '0', '0', '4.066']",17246,184692,143051,108128,100.00,100.00,100.00,100.00,8.665,0.809,1.045,1.382
values_16,1019,1019,"['956448', '8845268', '126088', '1109138', '65090', '552201', '568380', '49.974', '12589772', '0', '3881209', '0', '160956', '0', '0', '4.147']",38,300,239,143,100.00,100.00,100.00,100.00,26.816,3.397,4.264,7.126
values_34,60839,60839,"['993044', '8853719', '134033', '1110289', '69955', '552905', '568998', '50.056', '12764862', '0', '3946029', '0', '162657', '0', '0', '4.122']",7461,79197,61391,46223,100.00,100.00,100.00,100.00,8.154,0.768,0.991,1.316
values_82,109559,109559,"['1017300', '8853720', '139522', '1108369', '73480', '552952', '569059', '50.199', '12897524', '0', '3989748', '0', '163433', '0', '0', '4.096']",12678,135372,104879,79172,100.00,100.00,100.00,100.00,8.642,0.809,1.045,1.384
values_46,5195,5195,"['969140', '8853715', '127886', '1108220', '65382', '552832', '568967', '50.013', '12598070', '0', '3885385', '0', '161334', '0', '0', '4.152']",558,5604,4367,3212,100.00,100.00,100.00,100.00,9.310,0.927,1.190,1.617
values_27,5195,5195,"['969140', '8853715', '127886', '1108220', '65382', '552832', '568967', '50.013', '12598070', '0', '3885385', '0', '161334', '0', '0', '4.152']",558,5604,4367,3212,100.00,100.00,100.00,100.00,9.310,0.927,1.190,1.617
values_20,87705,87705,"['1009668', '8853721', '137649', '1108356', '72070', '552934', '569095', '50.161', '12819342', '0', '3967895', '0', '163167', '0', '0', '4.112']",10733,114405,88649,66869,100.00,100.00,100.00,100.00,8.172,0.767,0.989,1.312
values_9,238094,238094,"['1073816', '8862190', '152925', '1111491', '82740', '553637', '569819', '50.330', '13264382', '0', '4128283', '0', '164974', '0', '0', '3.996']",25973,279117,216119,163607,100.00,100.00,100.00,100.00,9.167,0.853,1.102,1.455
values_92,33653,33653,"['982444', '8853717', '131061', '1108276', '67450', '552812', '568912', '50.048', '12679516', '0', '3913843', '0', '162154', '0', '0', '4.143']",3918,41220,31979,23984,100.00,100.00,100.00,100.00,8.589,0.816,1.052,1.403
values_3,33653,33653,"['982444', '8853717', '131061', '1108276', '67450', '552812', '568912', '50.048', '12679516', '0', '3913843', '0', '162154', '0', '0', '4.143']",3918,41220,31979,23984,100.00,100.00,100.00,100.00,8.589,0.816,1.052,1.403
values_98,536604,536604,"['1237684', '8866618', '194011', '1112269', '111964', '554293', '570447', '51.004', '14087864', '0', '4426794', '0', '166454', '0', '0', '3.760']",68678,742860,574859,436424,100.00,100.00,100.00,100.00,7.813,0.722,0.933,1.230
values_29,60839,60839,"['993044', '8853719', '134033', '1110289', '69955', '552905', '568998', '50.056', '12764862', '0', '3946029', '0', '162657', '0', '0', '4.122']",7461,79197,61391,46223,100.00,100.00,100.00,100.00,8.154,0.768,0.991,1.316
values_80,5195,5195,"['969140', '8853715', '127886', '1108220', '65382', '552832', '568967', '50.013', '12598070', '0', '3885385', '0', '161334', '0', '0', '4.152']",558,5604,4367,3212,100.00,100.00,100.00,100.00,9.310,0.927,1.190,1.617
values_73,181896,181896,"['1035584', '8858156', '145238', '1110947', '78704', '553393', '569591', '50.319', '13117592', '0', '4067085', '0', '163549', '0', '0', '4.021']",19893,213309,165197,124937,100.00,100.00,100.00,100.00,9.144,0.853,1.101,1.456
