inputName,text,data,bss
values_11,5694,2572,1528
values_19,5724,3852,2168
values_12,5754,10188,5336
values_38,5728,7100,3792
values_81,5738,8332,4408
values_5,5724,6028,3256
values_40,5762,9692,5088
values_70,5726,7900,4192
values_23,5708,3004,1744
values_72,5730,7500,3992
values_79,5736,8764,4624
values_78,5694,2572,1528
values_87,5730,7500,3992
values_6,5762,9692,5088
values_68,5728,7100,3792
values_69,5720,5692,3088
values_1,5720,5692,3088
values_45,5682,2524,1504
values_33,5730,6732,3608
values_15,5694,2572,1528
values_93,5726,7900,4192
values_24,5708,3004,1744
values_25,5750,10684,5584
values_26,5750,10684,5584
values_48,5720,4060,2272
values_71,5720,2780,1632
values_76,5724,3852,2168
values_7,5714,2892,1688
values_50,5724,3468,1976
values_22,5700,2700,1592
values_4,5750,10684,5584
values_32,5712,3148,1816
values_77,5720,2780,1632
values_91,5746,9228,4856
values_42,5696,2620,1552
values_13,5750,10684,5584
values_41,5712,3148,1816
values_55,5720,4060,2272
values_31,5694,2572,1528
values_66,5754,10188,5336
values_65,5724,3468,1976
values_62,5720,2780,1632
values_21,5728,7100,3792
values_95,5714,2892,1688
values_84,5746,9228,4856
values_58,5730,7500,3992
values_64,5730,7500,3992
values_83,5724,5388,2936
values_94,5714,4300,2392
values_0,5730,7500,3992
values_99,5762,9692,5088
values_96,5712,3148,1816
values_67,5714,2892,1688
values_61,5724,3852,2168
values_43,5714,2892,1688
values_2,5736,8764,4624
values_54,5730,6732,3608
values_30,5724,3852,2168
values_59,5700,2700,1592
values_85,5712,4812,2648
values_74,5714,2892,1688
values_90,5720,5084,2784
values_18,5720,4060,2272
values_52,5726,7900,4192
values_44,5762,9692,5088
values_17,5700,2700,1592
values_36,5746,9228,4856
values_49,5750,10684,5584
values_86,5724,6028,3256
values_37,5736,8764,4624
values_56,5724,3852,2168
values_63,5712,4812,2648
values_35,5736,8764,4624
values_97,5696,2620,1552
values_75,5694,2572,1528
values_57,5720,5692,3088
values_88,5746,9228,4856
values_10,5746,9228,4856
values_53,5746,9228,4856
values_8,5762,9692,5088
values_39,5682,2524,1504
values_47,5720,3292,1888
values_60,5730,7500,3992
values_89,5708,4540,2512
values_51,5726,7900,4192
values_14,5724,3468,1976
values_28,5720,5692,3088
values_16,5682,2524,1504
values_34,5714,4300,2392
values_82,5720,5084,2784
values_46,5720,2780,1632
values_27,5720,2780,1632
values_20,5712,4812,2648
values_9,5730,6732,3608
values_92,5720,3644,2064
values_3,5720,3644,2064
values_98,5750,10684,5584
values_29,5714,4300,2392
values_80,5720,2780,1632
values_73,5724,6028,3256
