inputName,text,data,bss
values_11,902,10,9
values_19,902,48,9
values_12,902,28,9
values_38,902,46,9
values_81,902,10,9
values_5,902,22,9
values_40,902,54,9
values_70,902,54,9
values_23,902,26,9
values_72,902,28,9
values_79,902,48,9
values_78,902,46,9
values_87,902,20,9
values_6,902,36,9
values_68,902,46,9
values_69,902,48,9
values_1,902,10,9
values_45,902,22,9
values_33,902,26,9
values_15,902,22,9
values_93,902,26,9
values_24,902,38,9
values_25,902,22,9
values_26,902,36,9
values_48,902,46,9
values_71,902,10,9
values_76,902,36,9
values_7,902,20,9
values_50,902,54,9
values_22,902,28,9
values_4,902,38,9
values_32,902,28,9
values_77,902,20,9
values_91,902,10,9
values_42,902,28,9
values_13,902,26,9
values_41,902,10,9
values_55,902,22,9
values_31,902,10,9
values_66,902,36,9
values_65,902,22,9
values_62,902,28,9
values_21,902,10,9
values_95,902,22,9
values_84,902,38,9
values_58,902,46,9
values_64,902,38,9
values_83,902,26,9
values_94,902,38,9
values_0,902,54,9
values_99,902,48,9
values_96,902,36,9
values_67,902,20,9
values_61,902,10,9
values_43,902,26,9
values_2,902,28,9
values_54,902,38,9
values_30,902,54,9
values_59,902,48,9
values_85,902,22,9
values_74,902,38,9
values_90,902,54,9
values_18,902,46,9
values_52,902,28,9
values_44,902,38,9
values_17,902,20,9
values_36,902,36,9
values_49,902,48,9
values_86,902,36,9
values_37,902,20,9
values_56,902,36,9
values_63,902,26,9
values_35,902,22,9
values_97,902,20,9
values_75,902,22,9
values_57,902,20,9
values_88,902,46,9
values_10,902,54,9
values_53,902,26,9
values_8,902,46,9
values_39,902,48,9
values_47,902,20,9
values_60,902,54,9
values_89,902,48,9
values_51,902,10,9
values_14,902,38,9
values_28,902,46,9
values_16,902,36,9
values_34,902,38,9
values_82,902,28,9
values_46,902,36,9
values_27,902,20,9
values_20,902,54,9
values_9,902,48,9
values_92,902,28,9
values_3,902,26,9
values_98,902,46,9
values_29,902,48,9
values_80,902,54,9
values_73,902,26,9
