id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,522,344,92,464,425,425,100.00,100.00,75.00,100.00,5.674,1.125,1.228,1.228
values_51,134,89,32,92,82,82,100.00,100.00,75.00,100.00,4.188,1.457,1.634,1.634
values_14,424,281,78,366,334,334,100.00,100.00,75.00,100.00,5.436,1.158,1.269,1.269
values_28,86,57,23,53,47,47,100.00,100.00,75.00,100.00,3.739,1.623,1.830,1.830
values_16,424,281,78,366,334,334,100.00,100.00,75.00,100.00,5.436,1.158,1.269,1.269
values_34,134,89,32,92,82,82,100.00,100.00,75.00,100.00,4.188,1.457,1.634,1.634
values_82,522,344,92,464,425,425,100.00,100.00,75.00,100.00,5.674,1.125,1.228,1.228
values_46,410,272,76,352,321,321,100.00,100.00,75.00,100.00,5.395,1.165,1.277,1.277
values_27,86,57,23,53,47,47,100.00,100.00,75.00,100.00,3.739,1.623,1.830,1.830
values_20,86,57,23,53,47,47,100.00,100.00,75.00,100.00,3.739,1.623,1.830,1.830
values_9,382,254,72,324,295,295,100.00,100.00,75.00,100.00,5.306,1.179,1.295,1.295
values_92,86,57,23,53,47,47,100.00,100.00,75.00,100.00,3.739,1.623,1.830,1.830
values_3,382,254,72,324,295,295,100.00,100.00,75.00,100.00,5.306,1.179,1.295,1.295
values_98,86,57,23,53,47,47,100.00,100.00,75.00,100.00,3.739,1.623,1.830,1.830
values_29,86,57,23,53,47,47,100.00,100.00,75.00,100.00,3.739,1.623,1.830,1.830
values_80,522,344,92,464,425,425,100.00,100.00,75.00,100.00,5.674,1.125,1.228,1.228
values_73,424,281,78,366,334,334,100.00,100.00,75.00,100.00,5.436,1.158,1.269,1.269
