inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,166 ,34 ,59 ,18 ,225 ,52 ,1282.60 ,71469.26 ,0.02 ,55.72 ,3970.51 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1016949152542373,0.4745762711864407,0.576271186440678,0.0,0.12121212121212122,0.0,0.4745762711864407,0.8712006610597673,0.7320376803249522
values_78,209 ,34 ,86 ,43 ,295 ,77 ,1848.70 ,62855.87 ,0.03 ,34 ,3491.99 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.32558139534883723,0.39534883720930236,0.0,0.12121212121212122,0.0,0.32558139534883723,0.7996019900261259,0.5717968995558999
values_87,173 ,34 ,64 ,23 ,237 ,57 ,1382.39 ,65393.29 ,0.02 ,47.30 ,3632.96 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09375,0.4375,0.53125,0.0,0.12121212121212122,0.0,0.4375,0.857323572039547,0.700190055420351
values_6,193 ,34 ,77 ,34 ,270 ,68 ,1643.61 ,63279.18 ,0.03 ,38.50 ,3515.51 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.36363636363636365,0.4415584415584416,0.0,0.12121212121212122,0.0,0.36363636363636365,0.8224484678099901,0.6214351850699269
values_68,202 ,34 ,81 ,38 ,283 ,72 ,1746.09 ,63272.74 ,0.03 ,36.24 ,3515.15 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.345679012345679,0.41975308641975306,0.0,0.12121212121212122,0.0,0.345679012345679,0.8121511289264418,0.598819220452337
values_69,185 ,34 ,72 ,29 ,257 ,63 ,1536.16 ,64836.59 ,0.02 ,42.21 ,3602.03 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.12121212121212122,0.0,0.3888888888888889,0.8356232456591806,0.6508597165836193
values_1,197 ,34 ,78 ,35 ,275 ,69 ,1679.84 ,63642.10 ,0.03 ,37.89 ,3535.67 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07692307692307693,0.358974358974359,0.4358974358974359,0.0,0.12121212121212122,0.0,0.358974358974359,0.8198532876004356,0.6157010272029848
values_45,176 ,34 ,66 ,24 ,242 ,58 ,1417.63 ,66274.27 ,0.02 ,46.75 ,3681.90 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.42424242424242425,0.5151515151515151,0.0,0.12121212121212122,0.0,0.42424242424242425,0.8518343376475047,0.687637550683336
values_33,166 ,34 ,59 ,18 ,225 ,52 ,1282.60 ,71469.26 ,0.02 ,55.72 ,3970.51 ,0.57 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1016949152542373,0.4745762711864407,0.576271186440678,0.0,0.12121212121212122,0.0,0.4745762711864407,0.8712006610597673,0.7320376803249522
values_15,196 ,34 ,80 ,38 ,276 ,72 ,1702.90 ,60945.87 ,0.03 ,35.79 ,3385.88 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.075,0.35,0.425,0.0,0.12121212121212122,0.0,0.35,0.8147044344391543,0.6043921653332485
values_93,209 ,34 ,87 ,40 ,296 ,74 ,1838.00 ,67959.98 ,0.03 ,36.97 ,3775.55 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.3218390804597701,0.3908045977011494,0.0,0.12121212121212122,0.0,0.3218390804597701,0.7971365322521706,0.5665644923971959
values_24,201 ,34 ,81 ,34 ,282 ,68 ,1716.66 ,69524.91 ,0.02 ,40.50 ,3862.50 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07407407407407407,0.345679012345679,0.41975308641975306,0.0,0.12121212121212122,0.0,0.345679012345679,0.8121511289264418,0.598819220452337
values_25,170 ,34 ,61 ,18 ,231 ,52 ,1316.80 ,75862.40 ,0.02 ,57.61 ,4214.58 ,0.60 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09836065573770492,0.45901639344262296,0.5573770491803278,0.0,0.12121212121212122,0.0,0.45901639344262296,0.8656259434758918,0.7192317692882771
values_26,207 ,34 ,86 ,43 ,293 ,77 ,1836.17 ,62429.73 ,0.03 ,34 ,3468.32 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.32558139534883723,0.39534883720930236,0.0,0.12121212121212122,0.0,0.32558139534883723,0.7996019900261259,0.5717968995558999
values_48,209 ,34 ,89 ,43 ,298 ,77 ,1867.50 ,65710.03 ,0.03 ,35.19 ,3650.56 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.3146067415730337,0.38202247191011235,0.0,0.12121212121212122,0.0,0.3146067415730337,0.7922508093679019,0.5562745204632582
values_71,168 ,34 ,59 ,18 ,227 ,52 ,1294.00 ,72104.55 ,0.02 ,55.72 ,4005.81 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1016949152542373,0.4745762711864407,0.576271186440678,0.0,0.12121212121212122,0.0,0.4745762711864407,0.8712006610597673,0.7320376803249522
values_76,198 ,34 ,79 ,33 ,277 ,67 ,1680.31 ,68383.39 ,0.02 ,40.70 ,3799.08 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.35443037974683544,0.43037974683544306,0.0,0.12121212121212122,0.0,0.35443037974683544,0.8172718796112632,0.6100197126147743
values_7,185 ,34 ,70 ,28 ,255 ,62 ,1518.32 ,64528.60 ,0.02 ,42.50 ,3584.92 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.4,0.48571428571428577,0.0,0.12121212121212122,0.0,0.4,0.840981182669234,0.6629563767288233
values_50,167 ,34 ,59 ,18 ,226 ,52 ,1288.30 ,71786.90 ,0.02 ,55.72 ,3988.16 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1016949152542373,0.4745762711864407,0.576271186440678,0.0,0.12121212121212122,0.0,0.4745762711864407,0.8712006610597673,0.7320376803249522
values_22,184 ,34 ,71 ,29 ,255 ,63 ,1524.21 ,63438.52 ,0.02 ,41.62 ,3524.36 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08450704225352113,0.39436619718309857,0.4788732394366197,0.0,0.12121212121212122,0.0,0.39436619718309857,0.838296212719062,0.6568862134769055
values_4,187 ,34 ,73 ,32 ,260 ,66 ,1571.54 ,60946.38 ,0.03 ,38.78 ,3385.91 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0821917808219178,0.3835616438356164,0.4657534246575342,0.0,0.12121212121212122,0.0,0.3835616438356164,0.8329625853474523,0.644878503637728
values_32,180 ,34 ,67 ,26 ,247 ,60 ,1459.00 ,63915.51 ,0.02 ,43.81 ,3550.86 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.417910447761194,0.5074626865671642,0.0,0.12121212121212122,0.0,0.417910447761194,0.8491047836244016,0.6814110681721687
values_77,207 ,34 ,84 ,39 ,291 ,73 ,1801.24 ,65953.06 ,0.03 ,36.62 ,3664.06 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.3333333333333333,0.40476190476190477,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8045776237634942,0.5824350775223247
values_91,168 ,34 ,60 ,18 ,228 ,52 ,1299.70 ,73649.68 ,0.02 ,56.67 ,4091.65 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.4666666666666667,0.5666666666666667,0.0,0.12121212121212122,0.0,0.4666666666666667,0.868409684450015,0.7256254376182807
values_42,207 ,34 ,85 ,40 ,292 ,74 ,1813.16 ,65500.42 ,0.03 ,36.12 ,3638.91 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.32941176470588235,0.4,0.0,0.12121212121212122,0.0,0.32941176470588235,0.8020823889041436,0.5770872156691466
values_13,178 ,34 ,65 ,24 ,243 ,58 ,1423.49 ,65539.82 ,0.02 ,46.04 ,3641.10 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09230769230769231,0.4307692307692308,0.5230769230769231,0.0,0.12121212121212122,0.0,0.4307692307692308,0.854574076751793,0.6938979731457067
values_41,203 ,34 ,84 ,40 ,287 ,74 ,1782.11 ,63621.44 ,0.03 ,35.70 ,3534.52 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.3333333333333333,0.40476190476190477,0.0,0.12121212121212122,0.0,0.3333333333333333,0.8045776237634942,0.5824350775223247
values_55,186 ,34 ,72 ,28 ,258 ,62 ,1536.18 ,67153.13 ,0.02 ,43.71 ,3730.73 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.3888888888888889,0.4722222222222222,0.0,0.12121212121212122,0.0,0.3888888888888889,0.8356232456591806,0.6508597165836193
values_31,207 ,34 ,89 ,42 ,296 ,76 ,1849.39 ,66621.95 ,0.03 ,36.02 ,3701.22 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.3146067415730337,0.38202247191011235,0.0,0.12121212121212122,0.0,0.3146067415730337,0.7922508093679019,0.5562745204632582
values_66,207 ,34 ,85 ,40 ,292 ,74 ,1813.16 ,65500.42 ,0.03 ,36.12 ,3638.91 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.32941176470588235,0.4,0.0,0.12121212121212122,0.0,0.32941176470588235,0.8020823889041436,0.5770872156691466
values_65,189 ,34 ,73 ,32 ,262 ,66 ,1583.63 ,61415.20 ,0.03 ,38.78 ,3411.96 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,0,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0821917808219178,0.3835616438356164,0.4657534246575342,0.0,0.12121212121212122,0.0,0.3835616438356164,0.8329625853474523,0.644878503637728
