id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5348,3349,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.320,0.304,0.393,0.026
values_19,189196,140223,22798,342553,265023,142436,100.00,100.00,100.00,100.00,8.299,0.552,0.714,1.328
values_12,127472,88759,14845,221971,171714,92177,100.00,100.00,100.00,100.00,8.587,0.574,0.742,1.383
values_38,15465,10162,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.066,0.348,0.450,0.172
values_81,164466,119841,19893,298465,230906,124055,100.00,100.00,100.00,100.00,8.268,0.551,0.712,1.326
values_5,13784,8991,2326,33673,26031,61568,100.00,100.00,100.00,100.00,5.926,0.409,0.530,0.224
values_40,275,171,38,393,303,458,100.00,100.00,100.00,100.00,7.237,0.700,0.908,0.600
values_70,20524,13467,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.238,0.358,0.463,0.162
values_23,3800,2374,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.455,0.317,0.410,0.036
values_72,2580,1609,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.624,0.335,0.434,0.052
values_79,8927,5717,1725,24781,19154,40562,100.00,100.00,100.00,100.00,5.175,0.360,0.466,0.220
values_78,103420,73851,12678,189193,146351,78524,100.00,100.00,100.00,100.00,8.157,0.547,0.707,1.317
values_87,73471,45943,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.845,0.460,0.594,0.145
values_6,275,171,38,393,303,458,100.00,100.00,100.00,100.00,7.237,0.700,0.908,0.600
values_68,51304,31416,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.876,0.464,0.600,0.166
values_69,249894,177227,29430,443341,343019,184472,100.00,100.00,100.00,100.00,8.491,0.564,0.729,1.355
values_1,549,339,93,1123,866,3702,100.00,100.00,100.00,100.00,5.903,0.489,0.634,0.148
values_45,32866,20638,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.662,0.453,0.586,0.188
values_33,127472,88759,14845,221971,171714,92177,100.00,100.00,100.00,100.00,8.587,0.574,0.742,1.383
values_15,32866,20638,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.662,0.453,0.586,0.188
values_93,189196,140223,22798,342553,265023,142436,100.00,100.00,100.00,100.00,8.299,0.552,0.714,1.328
values_24,61752,38239,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.863,0.462,0.597,0.155
values_25,5348,3349,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.320,0.304,0.393,0.026
values_26,73471,45943,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.845,0.460,0.594,0.145
values_48,41470,25563,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.787,0.460,0.594,0.177
values_71,20524,13467,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.238,0.358,0.463,0.162
values_76,127472,88759,14845,221971,171714,92177,100.00,100.00,100.00,100.00,8.587,0.574,0.742,1.383
values_7,15465,10162,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.066,0.348,0.450,0.172
values_50,549,339,93,1123,866,3702,100.00,100.00,100.00,100.00,5.903,0.489,0.634,0.148
values_22,41470,25563,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.787,0.460,0.594,0.177
values_4,32866,20638,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.662,0.453,0.586,0.188
values_32,20524,13467,3918,57373,44363,126944,100.00,100.00,100.00,100.00,5.238,0.358,0.463,0.162
values_77,103420,73851,12678,189193,146351,78524,100.00,100.00,100.00,100.00,8.157,0.547,0.707,1.317
values_91,13784,8991,2326,33673,26031,61568,100.00,100.00,100.00,100.00,5.926,0.409,0.530,0.224
values_42,15465,10162,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.066,0.348,0.450,0.172
values_13,189196,140223,22798,342553,265023,142436,100.00,100.00,100.00,100.00,8.299,0.552,0.714,1.328
values_41,277374,196032,33181,500413,387186,208283,100.00,100.00,100.00,100.00,8.359,0.554,0.716,1.332
values_55,189196,140223,22798,342553,265023,142436,100.00,100.00,100.00,100.00,8.299,0.552,0.714,1.328
values_31,189196,140223,22798,342553,265023,142436,100.00,100.00,100.00,100.00,8.299,0.552,0.714,1.328
values_66,13784,8991,2326,33673,26031,61568,100.00,100.00,100.00,100.00,5.926,0.409,0.530,0.224
values_65,146802,107119,17246,258333,199851,107328,100.00,100.00,100.00,100.00,8.512,0.568,0.735,1.368
values_62,8927,5717,1725,24781,19154,40562,100.00,100.00,100.00,100.00,5.175,0.360,0.466,0.220
values_21,146802,107119,17246,258333,199851,107328,100.00,100.00,100.00,100.00,8.512,0.568,0.735,1.368
values_95,13784,8991,2326,33673,26031,61568,100.00,100.00,100.00,100.00,5.926,0.409,0.530,0.224
values_84,164466,119841,19893,298465,230906,124055,100.00,100.00,100.00,100.00,8.268,0.551,0.712,1.326
values_58,3800,2374,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.455,0.317,0.410,0.036
values_64,8927,5717,1725,24781,19154,40562,100.00,100.00,100.00,100.00,5.175,0.360,0.466,0.220
values_83,41470,25563,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.787,0.460,0.594,0.177
values_94,32866,20638,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.662,0.453,0.586,0.188
values_0,189196,140223,22798,342553,265023,142436,100.00,100.00,100.00,100.00,8.299,0.552,0.714,1.328
values_99,2580,1609,558,7705,5951,49784,100.00,100.00,100.00,100.00,4.624,0.335,0.434,0.052
values_96,32866,20638,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.662,0.453,0.586,0.188
values_67,15465,10162,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.066,0.348,0.450,0.172
values_61,164466,119841,19893,298465,230906,124055,100.00,100.00,100.00,100.00,8.268,0.551,0.712,1.326
values_43,212048,156413,25973,390783,302346,162549,100.00,100.00,100.00,100.00,8.164,0.543,0.701,1.305
values_2,275,171,38,393,303,458,100.00,100.00,100.00,100.00,7.237,0.700,0.908,0.600
values_54,61752,38239,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.863,0.462,0.597,0.155
values_30,249894,177227,29430,443341,343019,184472,100.00,100.00,100.00,100.00,8.491,0.564,0.729,1.355
values_59,127472,88759,14845,221971,171714,92177,100.00,100.00,100.00,100.00,8.587,0.574,0.742,1.383
values_85,51304,31416,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.876,0.464,0.600,0.166
values_74,1652,1030,341,4593,3546,20328,100.00,100.00,100.00,100.00,4.845,0.360,0.466,0.081
values_90,127472,88759,14845,221971,171714,92177,100.00,100.00,100.00,100.00,8.587,0.574,0.742,1.383
values_18,103420,73851,12678,189193,146351,78524,100.00,100.00,100.00,100.00,8.157,0.547,0.707,1.317
values_52,32866,20638,4933,72553,56106,174494,100.00,100.00,100.00,100.00,6.662,0.453,0.586,0.188
values_44,13784,8991,2326,33673,26031,61568,100.00,100.00,100.00,100.00,5.926,0.409,0.530,0.224
values_17,146802,107119,17246,258333,199851,107328,100.00,100.00,100.00,100.00,8.512,0.568,0.735,1.368
values_36,212048,156413,25973,390783,302346,162549,100.00,100.00,100.00,100.00,8.164,0.543,0.701,1.305
values_49,212048,156413,25973,390783,302346,162549,100.00,100.00,100.00,100.00,8.164,0.543,0.701,1.305
values_86,8927,5717,1725,24781,19154,40562,100.00,100.00,100.00,100.00,5.175,0.360,0.466,0.220
values_37,164466,119841,19893,298465,230906,124055,100.00,100.00,100.00,100.00,8.268,0.551,0.712,1.326
values_56,3800,2374,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.455,0.317,0.410,0.036
values_63,970,602,190,2461,1899,17262,100.00,100.00,100.00,100.00,5.105,0.394,0.511,0.056
values_35,275,171,38,393,303,458,100.00,100.00,100.00,100.00,7.237,0.700,0.908,0.600
values_97,51304,31416,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.876,0.464,0.600,0.166
values_75,61752,38239,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.863,0.462,0.597,0.155
values_57,73471,45943,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.845,0.460,0.594,0.145
values_88,5348,3349,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.320,0.304,0.393,0.026
values_10,41470,25563,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.787,0.460,0.594,0.177
values_53,73471,45943,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.845,0.460,0.594,0.145
values_8,127472,88759,14845,221971,171714,92177,100.00,100.00,100.00,100.00,8.587,0.574,0.742,1.383
values_39,15465,10162,3053,44475,34386,89856,100.00,100.00,100.00,100.00,5.066,0.348,0.450,0.172
values_47,277374,196032,33181,500413,387186,208283,100.00,100.00,100.00,100.00,8.359,0.554,0.716,1.332
values_60,8927,5717,1725,24781,19154,40562,100.00,100.00,100.00,100.00,5.175,0.360,0.466,0.220
