id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,3215360,2340693,25973,379145,290708,150911,100.00,100.00,100.00,100.00,123.796,8.481,11.060,21.306
values_75,132251,95845,1238,17165,13163,28600,100.00,100.00,100.00,100.00,106.826,7.705,10.047,4.624
values_57,447472,324390,3918,55789,42779,144368,100.00,100.00,100.00,100.00,114.209,8.021,10.460,3.100
values_88,188719,136821,1725,24133,18506,45746,100.00,100.00,100.00,100.00,109.402,7.820,10.198,4.125
values_10,3653620,2661558,29430,430093,329771,171224,100.00,100.00,100.00,100.00,124.146,8.495,11.079,21.338
values_53,132251,95845,1238,17165,13163,28600,100.00,100.00,100.00,100.00,106.826,7.705,10.047,4.624
values_8,2446363,1780703,19893,289645,222086,115235,100.00,100.00,100.00,100.00,122.976,8.446,11.015,21.229
values_39,710385,514824,6110,87653,67211,267436,100.00,100.00,100.00,100.00,116.266,8.105,10.569,2.656
values_47,1277738,924336,10733,155189,118994,581578,100.00,100.00,100.00,100.00,119.048,8.233,10.738,2.197
values_60,188719,136821,1725,24133,18506,45746,100.00,100.00,100.00,100.00,109.402,7.820,10.198,4.125
values_89,569192,412598,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.385,8.071,10.525,2.863
values_51,569192,412598,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.385,8.071,10.525,2.863
values_14,569192,412598,4933,70525,54078,198830,100.00,100.00,100.00,100.00,115.385,8.071,10.525,2.863
values_28,3653620,2661558,29430,430093,329771,171224,100.00,100.00,100.00,100.00,124.146,8.495,11.079,21.338
values_16,55781,40470,558,7525,5771,61664,100.00,100.00,100.00,100.00,99.966,7.413,9.666,0.905
values_34,6981,5050,93,1105,848,4998,100.00,100.00,100.00,100.00,75.065,6.318,8.232,1.397
values_82,710385,514824,6110,87653,67211,267436,100.00,100.00,100.00,100.00,116.266,8.105,10.569,2.656
values_46,3215360,2340693,25973,379145,290708,150911,100.00,100.00,100.00,100.00,123.796,8.481,11.060,21.306
values_27,6981,5050,93,1105,848,4998,100.00,100.00,100.00,100.00,75.065,6.318,8.232,1.397
values_20,2114932,1539970,17246,250733,192251,99728,100.00,100.00,100.00,100.00,122.633,8.435,11.001,21.207
values_9,1544362,1125263,12678,183685,140843,73016,100.00,100.00,100.00,100.00,121.814,8.408,10.965,21.151
values_92,873488,633030,7461,107353,82316,352448,100.00,100.00,100.00,100.00,117.074,8.137,10.611,2.478
values_3,1814552,1321593,14845,215473,165216,85679,100.00,100.00,100.00,100.00,122.233,8.421,10.983,21.178
values_98,88808,64495,853,11689,8964,133218,100.00,100.00,100.00,100.00,104.113,7.598,9.907,0.667
values_29,188719,136821,1725,24133,18506,45746,100.00,100.00,100.00,100.00,109.402,7.820,10.198,4.125
values_80,3653620,2661558,29430,430093,329771,171224,100.00,100.00,100.00,100.00,124.146,8.495,11.079,21.338
values_73,873488,633030,7461,107353,82316,352448,100.00,100.00,100.00,100.00,117.074,8.137,10.611,2.478
