id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,836,631,31,121,95,135,100.00,100.00,66.67,100.00,26.968,6.909,8.800,6.193
values_19,1079,820,39,159,123,176,100.00,100.00,66.67,100.00,27.667,6.786,8.772,6.131
values_12,593,442,23,83,67,94,100.00,100.00,66.67,100.00,25.783,7.145,8.851,6.309
values_38,1322,1009,47,197,151,217,100.00,100.00,66.67,100.00,28.128,6.711,8.755,6.092
values_81,1079,820,39,159,123,176,100.00,100.00,66.67,100.00,27.667,6.786,8.772,6.131
values_5,1322,1009,47,197,151,217,100.00,100.00,66.67,100.00,28.128,6.711,8.755,6.092
values_40,593,442,23,83,67,94,100.00,100.00,66.67,100.00,25.783,7.145,8.851,6.309
values_70,1079,820,39,159,123,176,100.00,100.00,66.67,100.00,27.667,6.786,8.772,6.131
values_23,836,631,31,121,95,135,100.00,100.00,66.67,100.00,26.968,6.909,8.800,6.193
values_72,836,631,31,121,95,135,100.00,100.00,66.67,100.00,26.968,6.909,8.800,6.193
values_79,1565,1198,55,235,179,258,100.00,100.00,66.67,100.00,28.455,6.660,8.743,6.066
values_78,1079,820,39,159,123,176,100.00,100.00,66.67,100.00,27.667,6.786,8.772,6.131
values_87,1322,1009,47,197,151,217,100.00,100.00,66.67,100.00,28.128,6.711,8.755,6.092
values_6,836,631,31,121,95,135,100.00,100.00,66.67,100.00,26.968,6.909,8.800,6.193
values_68,836,631,31,121,95,135,100.00,100.00,66.67,100.00,26.968,6.909,8.800,6.193
values_69,1079,820,39,159,123,176,100.00,100.00,66.67,100.00,27.667,6.786,8.772,6.131
values_1,1079,820,39,159,123,176,100.00,100.00,66.67,100.00,27.667,6.786,8.772,6.131
values_45,593,442,23,83,67,94,100.00,100.00,66.67,100.00,25.783,7.145,8.851,6.309
values_33,1079,820,39,159,123,176,100.00,100.00,66.67,100.00,27.667,6.786,8.772,6.131
values_15,836,631,31,121,95,135,100.00,100.00,66.67,100.00,26.968,6.909,8.800,6.193
values_93,1322,1009,47,197,151,217,100.00,100.00,66.67,100.00,28.128,6.711,8.755,6.092
values_24,1079,820,39,159,123,176,100.00,100.00,66.67,100.00,27.667,6.786,8.772,6.131
values_25,1322,1009,47,197,151,217,100.00,100.00,66.67,100.00,28.128,6.711,8.755,6.092
values_26,836,631,31,121,95,135,100.00,100.00,66.67,100.00,26.968,6.909,8.800,6.193
values_48,1322,1009,47,197,151,217,100.00,100.00,66.67,100.00,28.128,6.711,8.755,6.092
values_71,836,631,31,121,95,135,100.00,100.00,66.67,100.00,26.968,6.909,8.800,6.193
values_76,1565,1198,55,235,179,258,100.00,100.00,66.67,100.00,28.455,6.660,8.743,6.066
values_7,1079,820,39,159,123,176,100.00,100.00,66.67,100.00,27.667,6.786,8.772,6.131
values_50,836,631,31,121,95,135,100.00,100.00,66.67,100.00,26.968,6.909,8.800,6.193
values_22,1322,1009,47,197,151,217,100.00,100.00,66.67,100.00,28.128,6.711,8.755,6.092
