inputName,text,data,bss
values_11,6400,2564,1480
values_19,6400,2564,1480
values_12,6400,2564,1480
values_38,6400,2564,1480
values_81,6400,2564,1480
values_5,6400,2564,1480
values_40,6400,2564,1480
values_70,6400,2564,1480
values_23,6400,2564,1480
values_72,6400,2564,1480
values_79,6400,2564,1480
values_78,6400,2564,1480
values_87,6400,2564,1480
values_6,6400,2564,1480
values_68,6400,2564,1480
values_69,6400,2564,1480
values_1,6400,2564,1480
values_45,6400,2564,1480
values_33,6400,2564,1480
values_15,6400,2564,1480
values_93,6400,2564,1480
values_24,6400,2564,1480
values_25,6400,2564,1480
values_26,6400,2564,1480
values_48,6400,2564,1480
values_71,6400,2564,1480
values_76,6400,2564,1480
values_7,6400,2564,1480
values_50,6400,2564,1480
values_22,6400,2564,1480
values_4,6400,2564,1480
values_32,6400,2564,1480
values_77,6400,2564,1480
values_91,6400,2564,1480
values_42,6400,2564,1480
values_13,6400,2564,1480
values_41,6400,2564,1480
values_55,6400,2564,1480
values_31,6400,2564,1480
values_66,6400,2564,1480
values_65,6400,2564,1480
values_62,6400,2564,1480
values_21,6400,2564,1480
values_95,6400,2564,1480
values_84,6400,2564,1480
values_58,6400,2564,1480
values_64,6400,2564,1480
values_83,6400,2564,1480
values_94,6400,2564,1480
values_0,6400,2564,1480
values_99,6400,2564,1480
values_96,6400,2564,1480
values_67,6400,2564,1480
values_61,6400,2564,1480
values_43,6400,2564,1480
values_2,6400,2564,1480
values_54,6400,2564,1480
values_30,6400,2564,1480
values_59,6400,2564,1480
values_85,6400,2564,1480
values_74,6400,2564,1480
values_90,6400,2564,1480
values_18,6400,2564,1480
values_52,6400,2564,1480
values_44,6400,2564,1480
values_17,6400,2564,1480
values_36,6400,2564,1480
values_49,6400,2564,1480
values_86,6400,2564,1480
values_37,6400,2564,1480
values_56,6400,2564,1480
values_63,6400,2564,1480
values_35,6400,2564,1480
values_97,6400,2564,1480
values_75,6400,2564,1480
values_57,6400,2564,1480
values_88,6400,2564,1480
values_10,6400,2564,1480
values_53,6400,2564,1480
values_8,6400,2564,1480
values_39,6400,2564,1480
values_47,6400,2564,1480
values_60,6400,2564,1480
values_89,6400,2564,1480
values_51,6400,2564,1480
values_14,6400,2564,1480
values_28,6400,2564,1480
values_16,6400,2564,1480
values_34,6400,2564,1480
values_82,6400,2564,1480
values_46,6400,2564,1480
values_27,6400,2564,1480
values_20,6400,2564,1480
values_9,6400,2564,1480
values_92,6400,2564,1480
values_3,6400,2564,1480
values_98,6400,2564,1480
values_29,6400,2564,1480
values_80,6400,2564,1480
values_73,6400,2564,1480
